0,1.5106372833251953
1,1.2223198413848877
3,1.3584513664245605
5,1.3732032775878906
7,1.336958885192871
9,1.3584117889404297
11,1.3119287490844727
13,1.3144803047180176
15,1.433915376663208
17,1.2848739624023438
19,1.234299898147583
21,1.3287839889526367
23,1.289811134338379
25,1.264188289642334
27,1.29060697555542
29,1.3014729022979736
31,1.3536641597747803
33,1.2659282684326172
35,1.3867676258087158
37,1.1698148250579834
39,1.1707384586334229
41,1.2239651679992676
43,1.2997713088989258
45,1.3258070945739746
47,1.320946455001831
49,1.3128821849822998
51,1.3094253540039062
53,1.314150333404541
55,1.2983202934265137
57,1.3589906692504883
59,1.3601112365722656
61,1.2980966567993164
63,1.2332751750946045
65,1.4033772945404053
67,1.2620558738708496
69,1.3382699489593506
71,1.2052335739135742
73,1.2991483211517334
75,1.245384931564331
77,1.3363211154937744
79,1.2305991649627686
81,1.3282737731933594
83,1.3903961181640625
85,1.2277343273162842
87,1.2562077045440674
89,1.245952844619751
91,1.1812479496002197
93,1.318281888961792
95,1.2961208820343018
97,1.2292325496673584
99,1.2774267196655273
101,1.2221238613128662
103,1.326786994934082
105,1.364377737045288
107,1.291752815246582
109,1.3283984661102295
111,1.3368315696716309
113,1.2335443496704102
115,1.3532459735870361
117,1.263202428817749
119,1.3954877853393555
121,1.2252588272094727
123,1.3136160373687744
125,1.2071077823638916
127,1.2649173736572266
129,1.3124301433563232
131,1.3242595195770264
133,1.330366611480713
135,1.2982494831085205
137,1.3218071460723877
139,1.2773327827453613
141,1.2346737384796143
143,1.2132318019866943
145,1.2478137016296387
147,1.3585467338562012
149,1.1812469959259033
151,1.3917829990386963
153,1.4026637077331543
155,1.3849480152130127
157,1.2634057998657227
159,1.2154054641723633
161,1.291170597076416
163,1.2719852924346924
165,1.2599234580993652
167,1.3635013103485107
169,1.3055384159088135
171,1.3152968883514404
173,1.3095614910125732
175,1.2749388217926025
177,1.3905208110809326
179,1.3812944889068604
181,1.2463617324829102
183,1.3031861782073975
185,1.2836697101593018
187,1.229078769683838
189,1.2313017845153809
191,1.359710454940796
193,1.3502960205078125
195,1.223050832748413
197,1.250943660736084
199,1.2611098289489746
201,1.3263020515441895
203,1.2420032024383545
205,1.2063076496124268
207,1.3517866134643555
209,1.211834192276001
211,1.2802832126617432
213,1.3655204772949219
215,1.3280003070831299
217,1.3689990043640137
219,1.3058924674987793
221,1.2748425006866455
223,1.3321380615234375
225,1.2922964096069336
227,1.3195462226867676
229,1.3638455867767334
231,1.2685647010803223
233,1.3831260204315186
235,1.3451042175292969
237,1.3261306285858154
239,1.198014497756958
241,1.286879301071167
243,1.2308497428894043
245,1.3252043724060059
247,1.3176007270812988
249,1.3534214496612549
251,1.3177146911621094
253,1.308244228363037
255,1.3358843326568604
257,1.2766053676605225
259,1.3580498695373535
261,1.3349967002868652
263,1.2799952030181885
265,1.2417848110198975
267,1.1971116065979004
269,1.20528244972229
271,1.2050361633300781
273,1.3049242496490479
275,1.2376222610473633
277,1.2092134952545166
279,1.3668949604034424
281,1.2146542072296143
283,1.2769970893859863
285,1.3424081802368164
287,1.2669482231140137
289,1.151893138885498
291,1.3736848831176758
293,1.1518046855926514
295,1.332596778869629
297,1.3232736587524414
299,1.3419110774993896
301,1.1717727184295654
303,1.3523941040039062
305,1.2458035945892334
307,1.4040184020996094
309,1.3456203937530518
311,1.3695785999298096
313,1.2984638214111328
315,1.3192870616912842
317,1.3579919338226318
319,1.316516399383545
321,1.3143396377563477
323,1.3680944442749023
325,1.3226885795593262
327,1.278508186340332
329,1.1933093070983887
331,1.2414498329162598
333,1.1723458766937256
335,1.2682321071624756
337,1.2344608306884766
339,1.2778258323669434
341,1.2695863246917725
