130,738.9434239864349
131,745.626678943634
132,750.3878846168518
133,757.1198790073395
134,761.7559113502502
135,768.4267685413361
136,773.0277316570282
137,779.7868256568909
138,784.4558436870575
139,791.0606739521027
140,795.5792813301086
141,802.1305298805237
142,806.7810714244843
143,813.2979028224945
144,817.8104588985443
145,824.2506990432739
146,828.7933177947998
147,835.4652082920074
148,840.2610402107239
149,846.829913854599
150,851.3594856262207
151,857.9495120048523
152,862.6881823539734
153,869.5511775016785
154,874.2250423431396
155,881.0234940052032
156,885.6374473571777
157,892.3207530975342
158,896.9460663795471
159,903.6936008930206
160,908.3580918312073
161,915.1626064777374
162,919.694803237915
163,926.2555918693542
164,930.9127974510193
165,937.5809648036957
166,942.1508541107178
167,948.9150540828705
168,953.5731420516968
169,960.1518456935883
170,964.6986875534058
171,971.2676947116852
172,975.8843111991882
173,982.5930392742157
174,987.0903975963593
175,993.6117179393768
176,998.1303644180298
177,1004.9878106117249
178,1009.6555016040802
179,1016.4115679264069
180,1020.969554901123
181,1027.5103108882904
182,1032.1619353294373
183,1038.8381402492523
184,1043.4621880054474
185,1050.1151490211487
186,1054.8329050540924
187,1061.6037895679474
188,1066.2778565883636
189,1072.8908016681671
190,1077.5955061912537
191,1084.4339246749878
192,1089.1011996269226
193,1095.7815577983856
194,1100.4581949710846
195,1106.949371099472
196,1111.4364798069
197,1118.0608448982239
198,1122.713623046875
199,1129.2124874591827
200,1133.8226990699768
201,1140.5846409797668
202,1145.313398361206
203,1151.9222157001495
204,1156.5532064437866
205,1163.1315536499023
206,1167.7643558979034
207,1174.8343863487244
208,1179.5128424167633
209,1186.1334269046783
210,1190.771047592163
211,1197.2975344657898
212,1201.9326832294464
213,1208.6699368953705
214,1213.3484439849854
215,1220.0915791988373
216,1224.866465806961
217,1231.65922665596
218,1236.13720536232
219,1242.6573419570923
220,1247.2405219078064
221,1253.9807975292206
222,1258.5139932632446
223,1265.2879350185394
224,1269.933525800705
225,1276.5754871368408
226,1281.3019969463348
227,1287.921579837799
228,1292.6996688842773
229,1299.3563702106476
230,1303.8534972667694
231,1310.4372236728668
232,1315.1774628162384
233,1321.967133283615
234,1326.4595482349396
235,1333.1965792179108
236,1337.8653433322906
237,1344.6557233333588
238,1349.1124408245087
239,1355.51731467247
240,1360.0850636959076
241,1366.6870861053467
242,1371.2255942821503
243,1377.687416791916
244,1382.3202879428864
245,1389.2317895889282
246,1393.814013004303
247,1400.909377336502
248,1405.6242957115173
249,1412.3391540050507
250,1416.9470674991608
251,1423.6716394424438
252,1428.5122776031494
253,1435.2680594921112
254,1439.9187183380127
255,1446.6712861061096
256,1451.3138132095337
257,1458.055661201477
258,1462.6988809108734
259,1469.6358151435852
260,1474.5420188903809
261,1481.4092795848846
262,1486.060373544693
263,1492.7373490333557
264,1497.4013283252716
265,1504.0693805217743
266,1508.6208183765411
267,1515.1948266029358
268,1519.8030562400818
269,1526.4020338058472
270,1531.0040965080261
271,1537.5521590709686
272,1542.23455452919
273,1549.0378987789154
274,1553.6807067394257
275,1560.4873530864716
276,1564.9590344429016
277,1571.6343576908112
278,1576.1665143966675
279,1582.9213564395905
280,1587.5950887203217
281,1594.2925271987915
282,1598.9042961597443
283,1605.4257156848907
284,1610.1932175159454
285,1616.7511684894562
286,1621.225833415985
287,1627.964290380478
288,1632.5750682353973
289,1639.1058733463287
290,1643.763876914978
291,1650.6047976016998
292,1655.1575605869293
293,1661.6210825443268
294,1666.0959193706512
295,1672.7473628520966
296,1677.2372534275055
297,1684.035212278366
298,1688.5365905761719
299,1695.3094382286072
300,1699.9199566841125
301,1706.4179663658142
302,1711.0938284397125
303,1717.8474457263947
304,1722.322755098343
305,1728.9232692718506
306,1733.4652316570282
307,1740.3105146884918
308,1744.9699211120605
309,1751.728239774704
310,1756.3662977218628
311,1763.0025746822357
312,1767.7305493354797
313,1774.450719833374
314,1779.1545851230621
315,1785.8882281780243
316,1790.423156261444
317,1797.261491060257
318,1801.8731527328491
319,1808.5611822605133
320,1813.4335532188416
321,1820.6364696025848
322,1825.2567794322968
323,1831.9293134212494
324,1836.4185242652893
325,1843.1944227218628
326,1847.6758670806885
327,1854.3269081115723
328,1859.008969783783
329,1865.6452450752258
330,1870.3578760623932
331,1877.05388879776
332,1881.8284018039703
333,1888.441650390625
334,1892.9235520362854
335,1899.425060749054
336,1904.0736079216003
337,1910.7992889881134
338,1915.4250869750977
339,1921.9697968959808
340,1926.5545678138733
341,1933.2348403930664
342,1937.7505331039429
343,1944.356384754181
344,1949.0354707241058
345,1955.779352426529
346,1960.4608342647552
347,1967.266359090805
348,1971.9995229244232
349,1978.688704252243
350,1983.3704943656921
351,1989.9091081619263
352,1994.5758571624756
353,2001.2803072929382
354,2005.836002111435
355,2012.4281675815582
356,2017.1855523586273
357,2023.982828617096
358,2028.5009593963623
359,2035.1998579502106
360,2039.738220691681
361,2046.4949417114258
362,2051.037837743759
363,2057.6935613155365
364,2062.3390984535217
365,2068.8702762126923
366,2073.5250840187073
367,2080.8389372825623
368,2085.803018808365
369,2092.409261703491
370,2096.9031393527985
371,2103.806196451187
372,2108.5967271327972
373,2115.1325747966766
374,2119.62499833107
375,2126.173488140106
376,2130.8501801490784
377,2137.559294462204
378,2142.142210006714
379,2148.701054096222
380,2153.270339488983
381,2160.0377748012543
382,2164.689418554306
383,2171.4837448596954
384,2175.9778156280518
385,2182.6547894477844
386,2187.1878168582916
387,2193.9820518493652
388,2198.496062517166
389,2205.020185947418
390,2209.552891254425
391,2216.0494771003723
392,2220.74875497818
393,2227.3524367809296
394,2231.9638307094574
395,2238.617322921753
396,2243.3763933181763
397,2249.9656372070312
398,2254.6133918762207
399,2261.3109364509583
400,2265.984224319458
401,2272.782871246338
402,2277.3394141197205
403,2283.924195766449
404,2288.487471103668
405,2295.164963245392
406,2299.705461502075
407,2306.4132466316223
408,2311.0584239959717
409,2317.7393493652344
410,2322.227280855179
411,2328.76668548584
412,2333.4750411510468
413,2340.0836827754974
414,2344.6878893375397
415,2351.153040409088
416,2355.8214359283447
417,2362.665461540222
418,2367.143174648285
419,2373.803876876831
420,2378.36194396019
421,2385.0778148174286
422,2389.7376866340637
423,2396.315728187561
424,2400.994317293167
425,2407.8026366233826
426,2412.485957622528
427,2419.2719349861145
428,2424.0180311203003
429,2430.7104728221893
430,2435.371143102646
431,2441.903172016144
432,2446.4477512836456
433,2452.9332070350647
434,2457.52813911438
435,2464.3097751140594
436,2469.0644183158875
437,2475.948084592819
438,2480.699883699417
439,2487.2599852085114
440,2491.896250963211
441,2498.655770778656
442,2503.180389881134
443,2509.90678691864
444,2514.5222017765045
445,2521.342447757721
446,2525.8885912895203
447,2532.5782613754272
448,2537.188047170639
449,2543.759267091751
450,2548.43927359581
451,2555.2031202316284
452,2559.7914509773254
453,2566.456464767456
454,2570.933698415756
455,2577.6412930488586
456,2582.252021074295
457,2589.129643201828
458,2593.837565422058
459,2600.390568971634
460,2605.0271241664886
461,2611.7989597320557
462,2616.286902666092
463,2623.0904009342194
464,2627.8082389831543
465,2634.317971944809
466,2638.912248134613
467,2645.80002951622
468,2650.267390012741
469,2656.8631443977356
470,2661.4776949882507
471,2668.2682676315308
472,2672.946317434311
473,2679.7910673618317
474,2684.4593617916107
475,2691.212035894394
476,2695.76278090477
477,2702.6589062213898
478,2707.2058465480804
479,2714.121189594269
480,2718.7723829746246
481,2725.3933444023132
482,2730.0595808029175
483,2736.83735370636
484,2741.4264838695526
485,2748.2361385822296
486,2752.9611628055573
487,2759.790085554123
488,2764.3214728832245
489,2771.3075878620148
490,2775.936049938202
491,2782.609426021576
492,2787.3245265483856
493,2794.1293392181396
494,2798.7235939502716
495,2805.470915079117
496,2809.9943697452545
497,2816.8058075904846
498,2821.39418053627
499,2827.9586181640625
500,2832.6024100780487
501,2839.409735918045
502,2843.9933676719666
503,2850.7699496746063
504,2855.432451725006
505,2862.247665166855
506,2866.8112757205963
507,2873.594002723694
508,2878.086787223816
509,2884.7509512901306
510,2889.2373926639557
511,2895.8158881664276
512,2900.376368045807
513,2907.040639400482
514,2911.6702501773834
515,2918.4940643310547
516,2923.15491771698
517,2930.0543060302734
518,2934.532611131668
519,2941.2292172908783
520,2945.840284347534
521,2952.6254494190216
522,2957.2213475704193
523,2963.813589811325
524,2968.283581495285
525,2974.973281621933
526,2979.5720648765564
527,2986.3925502300262
528,2990.932215452194
529,2997.624162197113
530,3002.0940732955933
531,3008.6546216011047
532,3013.265938282013
533,3019.821086883545
534,3024.3682181835175
535,3031.1917321681976
536,3035.8218398094177
537,3042.5381054878235
538,3047.1979744434357
539,3053.9779829978943
540,3058.6567392349243
541,3065.3551273345947
542,3069.8788681030273
543,3076.4844892024994
544,3081.074205160141
545,3087.731764793396
546,3092.242212533951
547,3099.134119987488
548,3103.643917322159
549,3110.3864455223083
550,3114.9714839458466
551,3121.6291756629944
552,3126.2193632125854
553,3132.90420794487
554,3137.526913166046
555,3144.188509464264
556,3148.8378145694733
557,3155.7461519241333
558,3160.300351858139
559,3167.055922985077
560,3171.5808193683624
561,3178.2773191928864
562,3182.78173828125
563,3189.495815038681
564,3194.1526045799255
565,3200.9681129455566
566,3205.5484068393707
567,3212.2681188583374
568,3216.821580886841
569,3223.5695655345917
570,3228.117216348648
571,3234.973507165909
572,3239.705988883972
573,3246.472137928009
574,3250.9694492816925
575,3257.656293153763
576,3262.1696870326996
577,3269.053169488907
578,3273.591411590576
579,3280.3980281352997
580,3285.059595108032
581,3292.098584651947
582,3296.635572195053
583,3303.16898560524
584,3307.847640275955
585,3314.612452983856
586,3319.213340997696
587,3326.084746837616
588,3330.7781081199646
589,3337.434178352356
590,3342.0610280036926
591,3348.9327533245087
592,3353.67316198349
593,3360.4700286388397
594,3365.133764266968
595,3371.772406101227
596,3376.293407678604
597,3382.964276790619
598,3387.5808424949646
599,3394.3618721961975
600,3399.0110080242157
601,3405.7647500038147
602,3410.400815010071
603,3417.0632586479187
604,3421.7045435905457
605,3428.3294608592987
606,3432.9799559116364
607,3439.8069925308228
608,3444.461663722992
609,3451.1682114601135
610,3455.9222252368927
611,3462.7316999435425
612,3467.4427003860474
613,3474.2483756542206
614,3478.7755749225616
615,3485.360779762268
616,3489.8730425834656
617,3496.732336997986
618,3501.3943169116974
619,3508.1177678108215
620,3512.732275724411
621,3519.762659549713
622,3524.4143788814545
623,3531.205905199051
624,3535.8871982097626
625,3542.567774295807
626,3547.105243206024
627,3553.9469182491302
628,3558.463856458664
629,3565.1363101005554
630,3569.7310547828674
631,3576.376933813095
632,3580.9597523212433
633,3587.6408364772797
634,3592.4178025722504
635,3599.351631164551
636,3604.1824526786804
637,3610.9730820655823
638,3615.5723230838776
639,3622.1951327323914
640,3626.71319770813
641,3633.6412937641144
642,3638.273185968399
643,3645.0137960910797
644,3649.675598859787
645,3656.4576880931854
646,3661.0962085723877
647,3667.9676747322083
648,3672.6378693580627
649,3679.5397913455963
650,3684.0817999839783
651,3690.813544034958
652,3695.552813053131
653,3702.401018381119
654,3706.8983447551727
655,3713.4597821235657
656,3717.9892745018005
657,3724.706469297409
658,3729.400808095932
659,3736.2256536483765
660,3740.7432582378387
661,3747.547343492508
662,3752.1910169124603
663,3759.1196415424347
664,3763.6058447360992
665,3770.4094688892365
666,3775.0265712738037
667,3781.8805315494537
668,3786.526409626007
669,3793.2026467323303
670,3797.8436002731323
671,3804.7639772892
672,3809.501807451248
673,3816.3517956733704
674,3821.0669746398926
675,3827.856951236725
676,3832.407482147217
677,3839.3115401268005
678,3843.848374605179
679,3850.5323083400726
680,3855.3081727027893
681,3862.165729045868
682,3866.8055465221405
683,3873.522166490555
684,3878.050231695175
685,3884.8513758182526
686,3889.417462825775
687,3896.3658559322357
688,3901.0157198905945
689,3907.8192727565765
690,3912.4818348884583
691,3919.430094718933
692,3924.1795325279236
693,3930.967561483383
694,3935.506481409073
695,3942.450895547867
696,3947.125855922699
697,3953.91938328743
698,3958.4210770130157
699,3965.106973171234
700,3969.749977827072
701,3976.7264380455017
702,3981.2112333774567
703,3988.0652346611023
704,3992.7155652046204
705,3999.3588733673096
706,4004.0176475048065
707,4010.9583535194397
708,4015.4524059295654
709,4022.1292667388916
710,4026.7621591091156
711,4033.696938753128
712,4038.51948094368
713,4045.3387348651886
714,4049.9525938034058
715,4056.7249925136566
716,4061.379086971283
717,4068.116965532303
718,4072.7245693206787
719,4079.544988632202
720,4084.150779724121
721,4090.9473819732666
722,4095.5945460796356
723,4102.607130765915
724,4107.223262548447
725,4114.064516067505
726,4118.715943574905
727,4125.5763392448425
728,4130.325826883316
729,4137.263910293579
730,4142.082442045212
731,4148.9302277565
732,4153.652085781097
733,4160.570160150528
734,4165.1008677482605
735,4171.673434257507
736,4176.300289392471
737,4183.026606559753
738,4187.6196372509
739,4194.504229545593
740,4199.073452472687
741,4205.937276601791
742,4210.478359937668
743,4217.390825748444
744,4222.038398504257
745,4228.90197968483
746,4233.601071596146
747,4240.511069774628
748,4245.172626495361
749,4252.209417819977
750,4256.773226737976
751,4264.059025526047
752,4268.758895635605
753,4275.5430245399475
754,4280.069782495499
755,4287.055752038956
756,4291.57657957077
757,4298.37921500206
758,4303.247709274292
759,4310.1122987270355
760,4314.730978488922
761,4321.3795466423035
762,4326.05734372139
763,4332.898549318314
764,4337.6544098854065
765,4344.521423816681
766,4349.127503871918
767,4356.008642196655
768,4360.645535945892
769,4367.438581466675
770,4372.068880319595
771,4378.891307353973
772,4383.770046949387
773,4390.4612765312195
774,4394.953383207321
775,4401.720105886459
776,4406.25930929184
777,4413.293972015381
778,4418.028726577759
779,4424.92995929718
780,4429.621987819672
781,4436.579083681107
782,4441.186381340027
783,4448.082927465439
784,4452.71661400795
785,4459.474123001099
786,4464.0577437877655
787,4471.071352481842
788,4475.68958067894
789,4482.386922359467
790,4486.97257566452
791,4493.823515892029
792,4498.382984638214
793,4505.020063877106
794,4509.690658092499
795,4516.540128946304
796,4521.044979810715
797,4528.038445234299
798,4532.667602062225
799,4539.517482042313
800,4544.037031173706
801,4550.927193164825
802,4555.608872890472
803,4562.399041652679
804,4567.053079128265
805,4573.886439561844
806,4578.47572183609
807,4585.301482915878
808,4589.782868385315
809,4596.525062561035
810,4601.178005695343
811,4608.109440803528
812,4612.8500418663025
813,4619.59804391861
814,4624.153886079788
815,4630.9214878082275
816,4635.493854045868
817,4642.344703435898
818,4646.9836592674255
819,4653.967751026154
820,4658.496468305588
821,4665.361269235611
822,4670.033462524414
823,4676.909955024719
824,4681.544702768326
825,4688.320739984512
826,4692.994710683823
827,4699.890959739685
828,4704.529460191727
829,4711.289843797684
830,4715.77455163002
831,4722.568604469299
832,4727.15118765831
833,4733.847050905228
