0,2.9839768409729004
1,2.6640939712524414
2,2.8311548233032227
3,2.7903497219085693
4,2.6580183506011963
5,2.7948648929595947
6,2.6103451251983643
7,2.849219560623169
8,2.6221513748168945
9,2.703430414199829
10,2.775413990020752
11,2.8383166790008545
12,2.747209310531616
13,2.67283034324646
14,2.6226446628570557
15,2.660404920578003
16,2.748897075653076
17,2.8469645977020264
18,2.7939414978027344
19,2.658342123031616
20,2.782348155975342
21,2.8139312267303467
22,2.840318202972412
23,2.850625991821289
24,2.8504133224487305
25,2.785320281982422
26,2.75073504447937
27,2.8377819061279297
28,2.661714553833008
29,2.7023653984069824
30,2.7113852500915527
31,2.7984232902526855
32,2.815715789794922
33,2.764996290206909
34,2.7945847511291504
35,2.812932252883911
36,2.7662131786346436
37,2.8659307956695557
38,2.741196870803833
39,2.756685495376587
40,2.7476532459259033
41,2.6292738914489746
42,2.686872959136963
43,2.792525053024292
44,2.792118549346924
45,2.723881483078003
46,2.7788779735565186
47,2.8690366744995117
48,2.858839273452759
49,2.675529956817627
50,2.8011257648468018
51,2.774670124053955
52,2.7448976039886475
53,2.789881944656372
54,2.713853120803833
55,2.715265989303589
56,2.770897388458252
57,2.8774116039276123
58,2.7230896949768066
59,2.9280545711517334
60,2.7747347354888916
61,2.792098045349121
62,3.351202964782715
63,2.754581928253174
64,2.7664077281951904
65,2.7899222373962402
66,2.7762625217437744
67,2.8471932411193848
68,2.7351181507110596
69,2.826713800430298
70,2.7525436878204346
71,2.797483205795288
72,2.8277947902679443
73,2.793353796005249
74,2.737283706665039
75,2.7952797412872314
76,2.8394696712493896
77,2.8614511489868164
78,2.7482733726501465
79,2.789400339126587
80,2.761763572692871
81,2.78637433052063
82,2.880155324935913
83,2.7397007942199707
84,2.771050453186035
85,2.845813035964966
86,2.605984926223755
87,2.8732972145080566
88,2.783430337905884
89,2.7823286056518555
90,2.7628257274627686
91,2.704744815826416
92,2.7805335521698
93,2.743522882461548
94,2.7560160160064697
95,2.782735824584961
96,2.6855266094207764
97,2.8548502922058105
98,2.6300339698791504
99,2.7599596977233887
100,2.714324951171875
101,2.8038442134857178
102,2.7525248527526855
103,2.7811131477355957
104,2.7543702125549316
105,2.825212240219116
106,2.640303134918213
107,2.714747667312622
108,2.6462152004241943
109,2.7969722747802734
110,2.749732732772827
111,2.782208204269409
112,2.6963024139404297
113,2.6637675762176514
114,2.6183714866638184
115,2.641171455383301
116,2.6840317249298096
117,2.8219759464263916
118,2.604142904281616
119,2.7907557487487793
120,2.775193214416504
121,2.795344591140747
122,2.621479034423828
123,2.64485764503479
124,2.631488561630249
125,2.673478126525879
126,2.6942710876464844
127,2.9320871829986572
128,2.729384422302246
129,2.805677890777588
130,2.76373291015625
131,2.7825396060943604
132,2.8677146434783936
133,2.817999839782715
134,2.760758638381958
135,2.8048481941223145
136,2.729477643966675
137,2.8472490310668945
138,2.7891299724578857
139,2.7543864250183105
140,2.6367294788360596
141,2.662174940109253
142,2.7662792205810547
143,2.7246930599212646
144,2.6278042793273926
145,2.6219000816345215
146,2.67177414894104
147,2.7506227493286133
148,2.920016050338745
149,2.798628807067871
150,2.6578314304351807
151,2.632216215133667
152,2.852994918823242
153,2.8183412551879883
154,2.7927021980285645
155,2.8312313556671143
156,2.736497163772583
157,2.8197691440582275
158,2.748973846435547
159,2.918848752975464
160,2.7848849296569824
161,2.8397250175476074
162,2.6505565643310547
163,2.712073564529419
164,2.7746353149414062
165,2.8015987873077393
166,2.700272560119629
167,2.8253233432769775
168,2.7743937969207764
169,2.6976091861724854
170,2.675598382949829
171,2.661576986312866
172,2.746691942214966
173,2.7870781421661377
174,2.628126859664917
175,2.659580945968628
176,2.6343507766723633
177,2.865227460861206
178,2.7864949703216553
179,2.7901058197021484
180,2.67612361907959
181,2.6376190185546875
182,2.768509864807129
183,2.789663553237915
184,2.7444889545440674
185,2.7730720043182373
186,2.841045379638672
187,2.96893310546875
188,2.792095184326172
189,2.7996695041656494
190,2.811418056488037
191,2.841705322265625
192,2.7971901893615723
193,2.757706642150879
194,2.7798802852630615
195,2.6568589210510254
196,2.605313539505005
197,2.731443166732788
198,2.773000478744507
199,2.6228857040405273
200,2.7365174293518066
201,2.788327217102051
202,2.8515968322753906
203,2.782230854034424
204,2.7513267993927
205,2.78743052482605
206,2.759431838989258
207,3.086468458175659
208,2.7958531379699707
209,2.7985105514526367
210,2.758404016494751
211,2.6562464237213135
212,2.7600176334381104
213,2.7826120853424072
214,2.795652389526367
215,2.8286638259887695
216,2.8945260047912598
217,2.750446081161499
218,2.6017136573791504
219,2.6406283378601074
220,2.7077181339263916
221,2.7882020473480225
222,2.6500134468078613
223,2.7887790203094482
224,2.7653398513793945
225,2.751272201538086
226,2.8534693717956543
227,2.701188802719116
228,2.8946073055267334
229,2.6767306327819824
230,2.608612298965454
231,2.7226107120513916
232,2.852167844772339
233,2.7873282432556152
234,2.6133151054382324
235,2.79740047454834
236,2.7846593856811523
237,2.831756591796875
238,2.584494113922119
239,2.6181514263153076
240,2.6889638900756836
241,2.642859697341919
242,2.657623291015625
243,2.6275646686553955
244,2.7554502487182617
245,2.9941248893737793
246,2.7051901817321777
247,3.1952216625213623
248,2.842156171798706
249,2.760503053665161
250,2.722181797027588
251,2.8033385276794434
252,2.947903871536255
253,2.795576572418213
254,2.7760560512542725
255,2.797981023788452
256,2.7700095176696777
257,2.8611996173858643
258,2.7684872150421143
259,2.964162826538086
260,3.0247530937194824
261,2.821451425552368
262,2.769486904144287
263,2.7953543663024902
264,2.7775328159332275
265,2.810110569000244
266,2.6716203689575195
267,2.760155439376831
268,2.7372987270355225
269,2.8053336143493652
270,2.729543924331665
271,2.753608465194702
272,2.810589075088501
273,2.8881168365478516
274,2.757814884185791
275,2.9684715270996094
276,2.597503900527954
277,2.8654215335845947
278,2.6563568115234375
279,2.7942376136779785
280,2.797408103942871
281,2.788457155227661
282,2.7305374145507812
283,2.6413142681121826
284,2.8917343616485596
285,2.626927614212036
286,2.6001665592193604
287,2.8738291263580322
288,2.7294318675994873
289,2.75130033493042
290,2.7763407230377197
291,2.8186841011047363
292,2.678457260131836
293,2.725600481033325
294,2.603020191192627
295,2.7224063873291016
296,2.6078402996063232
297,2.8586618900299072
298,2.620734214782715
299,2.8236403465270996
300,2.729677200317383
301,2.657102346420288
302,2.791917562484741
303,2.8012330532073975
304,2.5991833209991455
305,2.7324371337890625
306,2.662053108215332
307,2.836752414703369
308,2.7769618034362793
309,2.801422595977783
310,2.7625534534454346
311,2.651779890060425
312,2.844480276107788
313,2.808466911315918
314,2.82536244392395
315,2.776883363723755
316,2.630642890930176
317,2.8458969593048096
318,2.7327072620391846
319,2.766450881958008
320,2.99424409866333
321,3.2054202556610107
322,2.739098072052002
323,2.674773931503296
324,2.6042916774749756
325,2.8139278888702393
326,2.608644723892212
327,2.7572622299194336
328,2.7941603660583496
329,2.8237345218658447
330,2.8276593685150146
331,2.8324358463287354
332,2.896120309829712
333,2.824432611465454
334,2.6057682037353516
335,2.626091718673706
336,2.7685937881469727
337,2.864623785018921
338,2.7487988471984863
339,2.6581978797912598
340,2.7144713401794434
341,2.7282731533050537
342,2.6331961154937744
343,2.6606478691101074
344,2.7798376083374023
345,2.799912214279175
346,2.7979936599731445
347,2.8909926414489746
348,2.8495900630950928
349,2.815922260284424
350,2.7987136840820312
351,2.7179627418518066
352,2.786881923675537
353,2.7809247970581055
354,2.6776559352874756
355,2.7791731357574463
356,2.8795526027679443
357,2.8464770317077637
358,2.637096405029297
359,2.7848868370056152
360,2.659522533416748
361,2.7830331325531006
362,2.656310558319092
363,2.7894749641418457
364,2.766937017440796
365,2.6569769382476807
366,2.7686338424682617
367,3.4933533668518066
368,3.084338665008545
369,2.646928310394287
370,2.6132123470306396
371,2.929560422897339
372,2.8997132778167725
373,2.6326918601989746
374,2.611548900604248
375,2.643768072128296
376,2.796269655227661
377,2.8300652503967285
378,2.7024121284484863
379,2.700650215148926
380,2.694756031036377
381,2.7572357654571533
382,2.769639492034912
383,2.813524007797241
384,2.615402936935425
385,2.6700832843780518
386,2.654320001602173
387,2.7760157585144043
388,2.6314878463745117
389,2.673962354660034
390,2.650636672973633
391,2.6962947845458984
392,2.818453788757324
393,2.780851125717163
394,2.7343459129333496
395,2.7663347721099854
396,2.8800315856933594
397,2.7280147075653076
398,2.7652432918548584
399,2.7870662212371826
400,2.7945942878723145
401,2.8424627780914307
402,2.6721575260162354
403,2.6952176094055176
404,2.6646692752838135
405,2.7472610473632812
406,2.665308952331543
