210,4.637620687484741
211,6.526486873626709
212,4.635148763656616
213,6.737253665924072
214,4.678507089614868
215,6.743135213851929
216,4.774886608123779
217,6.792760848999023
218,4.477978706359863
219,6.520136594772339
220,4.583179950714111
221,6.740275621414185
222,4.533195734024048
223,6.7739417552948
224,4.645590782165527
225,6.641961336135864
226,4.7265098094940186
227,6.619582891464233
228,4.7780890464782715
229,6.656701326370239
230,4.497127056121826
231,6.583726406097412
232,4.740239143371582
233,6.789670467376709
234,4.492414951324463
235,6.737030982971191
236,4.668764114379883
237,6.790380001068115
238,4.456717491149902
239,6.404873847961426
240,4.5677490234375
241,6.602022409439087
242,4.538508176803589
243,6.461822509765625
244,4.632871150970459
245,6.91150164604187
246,4.582223415374756
247,7.095364332199097
248,4.714918375015259
249,6.714858293533325
250,4.607913494110107
251,6.724571943283081
252,4.840638160705566
253,6.755781888961792
254,4.650658845901489
255,6.752567768096924
256,4.642527103424072
257,6.741847991943359
258,4.643219709396362
259,6.936934232711792
260,4.906203746795654
261,6.867260694503784
262,4.65109395980835
263,6.67697548866272
264,4.6639792919158936
265,6.6680521965026855
266,4.551437854766846
267,6.574008226394653
268,4.608229637145996
269,6.598977565765381
270,4.602062702178955
271,6.548062562942505
272,4.6823954582214355
273,6.803344249725342
274,4.642807960510254
275,6.806646347045898
276,4.471681356430054
277,6.675323247909546
278,4.532156705856323
279,6.754842042922974
280,4.673732280731201
281,6.697438478469849
282,4.611768960952759
283,6.521419525146484
284,4.7675018310546875
285,6.557950973510742
286,4.474664926528931
287,6.738456964492798
288,4.610777854919434
289,6.5308051109313965
290,4.658003568649292
291,6.840920686721802
292,4.552762985229492
293,6.463521957397461
294,4.474836826324463
295,6.6514434814453125
296,4.4898905754089355
297,6.797958850860596
298,4.501378297805786
299,6.772847652435303
300,4.610518455505371
301,6.49800968170166
302,4.675862073898315
303,6.753617286682129
304,4.475309371948242
305,6.60051417350769
306,4.541962385177612
307,6.845283031463623
308,4.659406423568726
309,6.758318662643433
310,4.6380579471588135
311,6.636276960372925
312,4.7279746532440186
313,6.720170497894287
314,4.70386528968811
315,6.733643054962158
316,4.5349280834198
317,6.838334798812866
318,4.611661672592163
319,6.688029527664185
320,4.872370958328247
321,7.202916383743286
322,4.620309829711914
323,6.672533988952637
324,4.489210844039917
325,6.775898456573486
326,4.481444358825684
327,6.651041030883789
328,4.682061672210693
329,6.636275291442871
330,4.712630987167358
331,6.696012735366821
332,4.774513006210327
333,6.613248586654663
334,4.4819016456604
335,6.501508712768555
336,4.648547172546387
337,6.7256810665130615
338,4.625797986984253
339,6.544709920883179
340,4.584770917892456
341,6.680272579193115
342,4.515692710876465
343,6.605851650238037
344,4.679085969924927
345,6.743881702423096
346,4.681481838226318
347,6.805524826049805
348,4.733163833618164
349,6.689181327819824
350,4.681790113449097
351,6.538613796234131
352,4.666749000549316
353,6.7044501304626465
354,4.555694818496704
355,6.592165470123291
356,4.757384777069092
357,6.797276258468628
358,4.518130779266357
359,6.698898553848267
360,4.538362741470337
361,6.756721019744873
362,4.542896032333374
363,6.655723571777344
364,4.6455371379852295
365,6.531177759170532
366,4.654807806015015
367,7.3138532638549805
368,4.964081525802612
369,6.606242895126343
370,4.493877649307251
371,6.903057098388672
372,4.790530681610107
373,6.5358476638793945
374,4.4924235343933105
375,6.548489809036255
376,4.676692008972168
377,6.70911431312561
378,4.582915544509888
379,6.558844089508057
380,4.5692853927612305
381,6.767435312271118
382,4.651643753051758
383,6.794326305389404
384,4.494070768356323
385,6.676973819732666
386,4.533027410507202
387,6.794234991073608
388,4.514010667800903
389,6.524123430252075
390,4.532705307006836
391,6.496585845947266
392,4.699277877807617
393,6.603681802749634
394,4.611393928527832
395,6.653492212295532
396,4.75907039642334
397,6.5892438888549805
398,4.647754669189453
399,6.697544574737549
400,4.673287868499756
401,6.798646926879883
402,4.556542873382568
403,6.584781646728516
404,4.563275337219238
405,6.677492141723633
406,4.54049825668335
407,6.707785129547119
408,4.645177364349365
409,6.680925369262695
410,4.487931489944458
411,6.539404630661011
412,4.708355665206909
413,6.608641624450684
414,4.604206562042236
415,6.465151071548462
416,4.668395519256592
417,6.844025611877441
418,4.477713108062744
419,6.660702228546143
420,4.558067083358765
421,6.7158708572387695
422,4.659871816635132
423,6.5780415534973145
424,4.678589105606079
425,6.808319330215454
426,4.683320999145508
427,6.785977363586426
428,4.746096134185791
429,6.692441701889038
430,4.660670280456543
431,6.532028913497925
432,4.544579267501831
433,6.485455751419067
434,4.5949320793151855
435,6.781635999679565
436,4.754643201828003
437,6.883666276931763
438,4.7517991065979
439,6.560101509094238
440,4.636265754699707
441,6.759519815444946
442,4.524619102478027
443,6.7263970375061035
444,4.61541485786438
445,6.820245981216431
446,4.546143531799316
447,6.689670085906982
448,4.609785795211792
449,6.5712199211120605
450,4.680006504058838
451,6.7638466358184814
452,4.5883307456970215
453,6.665013790130615
454,4.477233648300171
455,6.707594633102417
456,4.610728025436401
457,6.877622127532959
458,4.7079222202301025
459,6.553003549575806
460,4.636555194854736
461,6.771835565567017
462,4.487942934036255
463,6.803498268127441
464,4.7178380489349365
465,6.509732961654663
466,4.594276189804077
467,6.887781381607056
468,4.467360496520996
469,6.595754384994507
470,4.614550590515137
471,6.790572643280029
472,4.678049802780151
473,6.844749927520752
474,4.668294429779053
475,6.752674102783203
476,4.550745010375977
477,6.896125316619873
478,4.546940326690674
479,6.9153430461883545
480,4.651193380355835
481,6.620961427688599
482,4.666236400604248
483,6.777772903442383
484,4.589130163192749
485,6.809654712677002
486,4.725024223327637
487,6.828922748565674
488,4.5313873291015625
489,6.986114978790283
490,4.628462076187134
491,6.673376083374023
492,4.715100526809692
493,6.804812669754028
494,4.594254732131958
495,6.747321128845215
496,4.523454666137695
497,6.8114378452301025
498,4.5883729457855225
499,6.564437627792358
500,4.643791913986206
501,6.807325839996338
502,4.583631753921509
503,6.7765820026397705
504,4.66250205039978
505,6.815213441848755
506,4.563610553741455
507,6.782727003097534
508,4.49278450012207
509,6.664164066314697
510,4.486441373825073
511,6.578495502471924
512,4.5604798793792725
513,6.664271354675293
514,4.629610776901245
515,6.823814153671265
516,4.660853385925293
517,6.899388313293457
518,4.478305101394653
519,6.696606159210205
520,4.611067056655884
521,6.785165071487427
522,4.595898151397705
523,6.592242240905762
524,4.469991683959961
525,6.689700126647949
526,4.598783254623413
527,6.820485353469849
528,4.539665222167969
529,6.691946744918823
530,4.469911098480225
531,6.560548305511475
532,4.611316680908203
533,6.555148601531982
534,4.547131299972534
535,6.823513984680176
536,4.630107641220093
537,6.716265678405762
538,4.659868955612183
539,6.780008554458618
540,4.678756237030029
541,6.69838809967041
542,4.523740768432617
543,6.605621099472046
544,4.589715957641602
545,6.657559633255005
546,4.51044774055481
547,6.891907453536987
548,4.5097973346710205
549,6.742528200149536
550,4.585038423538208
551,6.657691717147827
552,4.5901875495910645
553,6.684844732284546
554,4.6227052211761475
555,6.661596298217773
556,4.649305105209351
557,6.908337354660034
558,4.554199934005737
559,6.755571126937866
560,4.5248963832855225
561,6.696499824523926
562,4.5044190883636475
563,6.71407675743103
564,4.656789541244507
565,6.8155083656311035
566,4.580293893814087
567,6.719712018966675
568,4.553462028503418
569,6.7479846477508545
570,4.5476508140563965
571,6.856290817260742
572,4.7324817180633545
573,6.766149044036865
574,4.497311353683472
575,6.6868438720703125
576,4.513393878936768
577,6.883482456207275
578,4.5382421016693115
579,6.806616544723511
580,4.661566972732544
581,7.038989543914795
582,4.536987543106079
583,6.533413410186768
584,4.678654670715332
585,6.764812707901001
586,4.600888013839722
587,6.871405839920044
588,4.693361282348633
589,6.656070232391357
590,4.62684965133667
591,6.87172532081604
592,4.740408658981323
593,6.7968666553497314
594,4.663735628128052
595,6.638641834259033
596,4.521001577377319
597,6.6708691120147705
598,4.616565704345703
599,6.78102970123291
600,4.6491358280181885
601,6.753741979598999
602,4.6360650062561035
603,6.6624436378479
604,4.641284942626953
605,6.624917268753052
606,4.6504950523376465
607,6.827036619186401
608,4.6546711921691895
609,6.706547737121582
610,4.754013776779175
611,6.80947470664978
612,4.711000442504883
613,6.805675268173218
614,4.5271992683410645
615,6.585204839706421
616,4.51226282119751
617,6.859294414520264
618,4.661979913711548
619,6.7234508991241455
620,4.6145079135894775
621,7.030383825302124
622,4.651719331741333
623,6.7915263175964355
624,4.68129301071167
625,6.6805760860443115
626,4.537468910217285
627,6.841675043106079
628,4.516938209533691
629,6.6724536418914795
630,4.594744682312012
631,6.645879030227661
632,4.582818508148193
633,6.681084156036377
634,4.776966094970703
635,6.933828592300415
636,4.830821514129639
637,6.7906293869018555
638,4.599241018295288
639,6.622809648513794
640,4.518064975738525
641,6.928096055984497
642,4.631892204284668
643,6.740610122680664
644,4.661802768707275
645,6.7820892333984375
646,4.6385204792022705
647,6.871466159820557
648,4.670194625854492
649,6.901921987533569
650,4.542008638381958
651,6.731744050979614
652,4.739269018173218
653,6.848205327987671
654,4.497326374053955
655,6.561437368392944
656,4.529492378234863
657,6.7171947956085205
658,4.694338798522949
659,6.824845552444458
660,4.51760458946228
661,6.8040852546691895
662,4.643673419952393
663,6.928624629974365
664,4.486203193664551
665,6.803624153137207
666,4.617102384567261
667,6.853960275650024
668,4.645878076553345
669,6.676237106323242
670,4.640953540802002
671,6.920377016067505
672,4.73783016204834
673,6.849988222122192
674,4.715178966522217
675,6.789976596832275
676,4.550530910491943
677,6.90405797958374
678,4.536834478378296
679,6.683933734893799
680,4.775864362716675
681,6.857556343078613
682,4.639817476272583
683,6.716619968414307
684,4.528065204620361
685,6.801144123077393
686,4.566087007522583
687,6.948393106460571
688,4.649863958358765
689,6.803552865982056
690,4.662562131881714
691,6.9482598304748535
692,4.7494378089904785
693,6.788028955459595
694,4.538919925689697
695,6.944414138793945
696,4.674960374832153
697,6.793527364730835
698,4.5016937255859375
699,6.685896158218384
700,4.643004655838013
701,6.976460218429565
702,4.484795331954956
703,6.85400128364563
704,4.650330543518066
705,6.643308162689209
706,4.658774137496948
707,6.940706014633179
708,4.494052410125732
709,6.676860809326172
710,4.632892370223999
711,6.934779644012451
712,4.822542190551758
713,6.819253921508789
714,4.613858938217163
715,6.7723987102508545
716,4.654094457626343
717,6.7378785610198975
718,4.6076037883758545
719,6.8204193115234375
720,4.605791091918945
721,6.796602249145508
722,4.6471641063690186
723,7.012584686279297
724,4.616131782531738
725,6.8412535190582275
726,4.651427507400513
727,6.860395669937134
728,4.749487638473511
729,6.9380834102630615
730,4.81853175163269
731,6.847785711288452
732,4.721858024597168
733,6.918074369430542
734,4.530707597732544
735,6.572566509246826
736,4.626855134963989
737,6.7263171672821045
738,4.593030691146851
739,6.884592294692993
740,4.569222927093506
741,6.863824129104614
742,4.541083335876465
743,6.912465810775757
744,4.647572755813599
745,6.86358118057251
746,4.699091911315918
747,6.909998178482056
748,4.661556720733643
749,7.0367913246154785
750,4.563808917999268
751,7.285798788070679
752,4.6998701095581055
753,6.784128904342651
754,4.5267579555511475
755,6.985969543457031
756,4.520827531814575
757,6.802635431289673
758,4.868494272232056
759,6.86458945274353
760,4.618679761886597
761,6.648568153381348
762,4.677797079086304
763,6.841205596923828
764,4.7558605670928955
765,6.867013931274414
766,4.606080055236816
767,6.881138324737549
768,4.6368937492370605
769,6.793045520782471
770,4.630298852920532
771,6.822427034378052
772,4.878739595413208
773,6.691229581832886
774,4.492106676101685
775,6.766722679138184
776,4.539203405380249
777,7.03466272354126
778,4.73475456237793
779,6.901232719421387
780,4.692028522491455
781,6.9570958614349365
782,4.607297658920288
783,6.896546125411987
784,4.633686542510986
785,6.757508993148804
786,4.58362078666687
787,7.013608694076538
788,4.618228197097778
789,6.697341680526733
790,4.585653305053711
791,6.850940227508545
792,4.559468746185303
793,6.637079238891602
794,4.670594215393066
795,6.849470853805542
796,4.5048508644104
797,6.993465423583984
798,4.629156827926636
799,6.84987998008728
800,4.519549131393433
801,6.890161991119385
802,4.681679725646973
803,6.790168762207031
804,4.6540374755859375
805,6.833360433578491
806,4.589282274246216
807,6.825761079788208
808,4.4813854694366455
809,6.742194175720215
810,4.652943134307861
811,6.9314351081848145
812,4.740601062774658
813,6.748002052307129
814,4.555842161178589
815,6.767601728439331
816,4.572366237640381
817,6.850849390029907
818,4.63895583152771
819,6.984091758728027
820,4.528717279434204
821,6.864800930023193
822,4.672193288803101
823,6.876492500305176
824,4.634747743606567
825,6.776037216186523
826,4.673970699310303
827,6.896249055862427
828,4.638500452041626
829,6.760383605957031
830,4.484707832336426
831,6.794052839279175
832,4.58258318901062
833,6.695863246917725
