0,-0.012806957587599754
1,-0.012625599279999733
2,-0.012510531581938267
3,-0.012410256080329418
4,-0.01234713476151228
5,-0.012210088782012463
6,-0.012223085388541222
7,-0.012222240678966045
8,-0.01212992798537016
9,-0.012063734233379364
10,-0.012006562203168869
11,-0.011895248666405678
12,-0.011864522472023964
13,-0.01177646592259407
14,-0.011612782254815102
15,-0.011649411171674728
16,-0.01151756476610899
17,-0.011338865384459496
18,-0.011317132972180843
19,-0.011208375915884972
20,-0.011088592931628227
21,-0.010941516607999802
22,-0.010945920832455158
23,-0.010862465016543865
24,-0.010806647129356861
25,-0.010695706121623516
26,-0.01053206343203783
27,-0.01049095019698143
28,-0.0103614442050457
29,-0.01022383477538824
30,-0.010089551098644733
31,-0.010038675740361214
32,-0.009882357902824879
33,-0.009668341837823391
34,-0.009483113884925842
35,-0.009509469382464886
36,-0.008983437903225422
37,-0.008917378261685371
38,-0.00875068549066782
39,-0.008519921451807022
40,-0.008157369680702686
41,-0.007673474028706551
42,-0.007319122552871704
43,-0.007215865887701511
44,-0.006932109594345093
45,-0.006510966457426548
46,-0.006046983879059553
47,-0.005427982658147812
48,-0.005049906205385923
49,-0.0048097181133925915
50,-0.004319441970437765
51,-0.004171554930508137
52,-0.0036785213742405176
53,-0.0033139116130769253
54,-0.003135196166113019
55,-0.002754341345280409
56,-0.002663547173142433
57,-0.0022759295534342527
58,-0.0022181514650583267
59,-0.0020028280559927225
60,-0.0017502503469586372
61,-0.0016623876290395856
62,-0.0014854192268103361
63,-0.0014546267921105027
64,-0.0012807976454496384
65,-0.001057164161466062
66,-0.0008687737863510847
67,-0.0008345340029336512
68,-0.0007920811767689884
69,-0.0005960870767012239
70,-0.0005416728090494871
71,-0.00042566555202938616
72,-0.00027822921401821077
73,6.44147876300849e-05
74,0.00011964708392042667
75,0.0001934381725732237
76,0.00046861913870088756
77,0.0006340216496028006
78,0.0007470704731531441
79,0.000854207668453455
80,0.0011142455041408539
81,0.0013153345789760351
82,0.0012690476141870022
83,0.0012727307621389627
84,0.0014978820690885186
85,0.001601887634024024
86,0.0015830055344849825
87,0.0017364564118906856
88,0.0017025385750457644
89,0.0020412825979292393
90,0.002243601717054844
91,0.0023114143405109644
92,0.0024905314203351736
93,0.002403386402875185
94,0.002849652897566557
95,0.0029571158811450005
96,0.0031374511308968067
97,0.0030772776808589697
98,0.0033071862999349833
99,0.0032978097442537546
100,0.003432207042351365
101,0.003649345599114895
102,0.0038326538633555174
103,0.003926780540496111
104,0.0036508645862340927
105,0.003979051951318979
106,0.004019222222268581
107,0.004174563568085432
108,0.004384696017950773
109,0.004490251187235117
110,0.004618409089744091
111,0.004473869688808918
112,0.004478559363633394
113,0.0047228699550032616
114,0.004828186240047216
115,0.004912358243018389
116,0.005023132544010878
117,0.005369788501411676
118,0.0052895816043019295
119,0.005610649008303881
120,0.0055487193167209625
121,0.005693204700946808
122,0.005791562609374523
123,0.005707332864403725
124,0.005474753677845001
125,0.005741087254136801
126,0.0059995828196406364
127,0.006019649561494589
128,0.00611930713057518
129,0.0060891746543347836
130,0.006340233143419027
131,0.006038907449692488
