0,-44.998783111572266
1,-40.017276763916016
2,-40.019012451171875
3,-40.01568603515625
4,-40.02191162109375
5,-40.01020812988281
6,-40.02247619628906
7,-40.01710891723633
8,-40.01716232299805
9,-40.01373291015625
10,-40.000946044921875
11,-40.001007080078125
12,-40.00419998168945
13,-40.013397216796875
14,-40.00496292114258
15,-40.00395584106445
16,-40.002750396728516
17,-25.016206741333008
18,-45.000125885009766
19,-25.018552780151367
20,-40.000186920166016
21,-25.016422271728516
22,-25.019731521606445
23,-25.017179489135742
24,-25.016170501708984
25,-25.017169952392578
26,-25.012256622314453
27,-39.998985290527344
28,-25.01094627380371
29,-20.019105911254883
30,-25.00931739807129
31,-25.013038635253906
32,-25.013755798339844
33,-25.005027770996094
34,-25.014270782470703
35,-25.003564834594727
36,-39.991207122802734
37,-25.007596969604492
38,-40.004459381103516
39,-25.00926399230957
40,-25.004470825195312
41,-25.00258445739746
42,-39.99496078491211
43,-25.00568199157715
44,-25.007144927978516
45,-24.999576568603516
46,-40.006072998046875
47,-39.99885177612305
48,-45.004432678222656
49,-24.996532440185547
50,-25.00552749633789
51,-25.000213623046875
52,-25.003576278686523
53,-25.00467300415039
54,-25.001537322998047
55,-24.999794006347656
56,-25.005746841430664
57,-25.000694274902344
58,-25.006851196289062
59,-25.005163192749023
60,-20.01905059814453
61,-24.997068405151367
62,-24.996623992919922
63,-25.00519561767578
64,-25.005258560180664
65,-20.019704818725586
66,-25.010997772216797
67,-40.002647399902344
68,-25.004608154296875
69,-25.000274658203125
70,-25.007442474365234
71,-25.004085540771484
72,-25.00827407836914
73,-25.0032901763916
74,-25.000513076782227
75,-25.009864807128906
76,-20.012451171875
77,-25.002595901489258
78,-25.013010025024414
79,-25.004350662231445
80,-20.01527214050293
81,-25.003652572631836
82,-24.99997901916504
83,-25.004072189331055
84,-24.998397827148438
85,-25.000574111938477
86,-40.000736236572266
87,-39.9980583190918
88,-40.00754165649414
89,-39.994102478027344
90,-25.006519317626953
91,-25.01120948791504
92,-25.005006790161133
93,-39.998199462890625
94,-25.003570556640625
95,-39.99571228027344
96,-24.999217987060547
97,-24.996599197387695
98,-20.01531219482422
99,-25.003389358520508
100,-20.01694107055664
101,-25.005311965942383
102,-24.999895095825195
103,-20.017688751220703
104,-24.99647331237793
105,-24.995677947998047
106,-24.996904373168945
107,-25.0032958984375
108,-39.99517822265625
109,-25.005401611328125
110,-25.007709503173828
111,-40.00395965576172
112,-39.993873596191406
113,-24.995656967163086
114,-20.026561737060547
115,-24.99601936340332
116,-24.99483299255371
117,-25.00304412841797
118,-20.0186767578125
119,-25.012067794799805
120,-24.994199752807617
121,-24.996036529541016
122,-25.007442474365234
123,-20.0084285736084
124,-39.99835205078125
125,-39.993736267089844
126,-24.997821807861328
127,-25.006608963012695
128,-25.001943588256836
129,-39.99755859375
130,-25.002429962158203
131,-45.00519943237305
132,-20.02447509765625
133,-25.007354736328125
134,-25.004358291625977
135,-24.998170852661133
136,-25.00493621826172
137,-24.99568748474121
138,-25.00166130065918
139,-24.99268913269043
140,-24.99433708190918
141,-39.99677658081055
142,-25.00575065612793
143,-25.00374984741211
144,-24.995988845825195
145,-25.00023078918457
146,-24.999950408935547
147,-40.00513458251953
148,-24.998701095581055
149,-39.99171447753906
150,-20.01533317565918
151,-25.002826690673828
152,-24.993118286132812
153,-25.004772186279297
154,-20.01731300354004
155,-24.997406005859375
156,-25.002086639404297
157,-25.004222869873047
158,-24.998638153076172
159,-40.000362396240234
160,-25.00516700744629
161,-25.00056266784668
162,-24.99598503112793
163,-24.99482536315918
164,-24.999561309814453
165,-24.99941635131836
166,-25.001150131225586
167,-24.996295928955078
168,-24.99799919128418
169,-24.99445343017578
170,-24.998628616333008
171,-24.998321533203125
172,-25.006038665771484
173,-24.998592376708984
174,-25.005569458007812
175,-39.993202209472656
176,-24.99940299987793
177,-24.998437881469727
178,-25.004459381103516
179,-25.003501892089844
180,-25.006898880004883
181,-24.99934959411621
182,-40.00595474243164
183,-25.000320434570312
184,-25.001977920532227
185,-25.003238677978516
186,-25.003511428833008
187,-25.00526237487793
188,-20.02166748046875
189,-40.007965087890625
190,-20.015426635742188
191,-20.01949119567871
192,-20.011531829833984
193,-40.00041580200195
194,-39.999698638916016
195,-20.013561248779297
196,-20.011985778808594
197,-20.018043518066406
198,-25.01020050048828
199,-24.99362564086914
200,-24.999248504638672
201,-40.00182342529297
202,-24.99919891357422
203,-25.003215789794922
204,-25.002246856689453
205,-25.002182006835938
206,-39.99676513671875
207,-25.000446319580078
208,-24.996780395507812
209,-25.009267807006836
210,-24.99036979675293
211,-25.001272201538086
212,-20.01532745361328
213,-24.995651245117188
214,-25.00202751159668
215,-39.99951171875
216,-25.007369995117188
217,-24.999950408935547
218,-44.99745559692383
219,-25.00623321533203
220,-25.005107879638672
221,-39.99997329711914
222,-24.99693489074707
223,-25.005916595458984
224,-40.00242614746094
225,-40.003597259521484
226,-25.00262451171875
227,-25.01009178161621
228,-25.003952026367188
229,-20.01180076599121
230,-25.00156021118164
231,-40.00123596191406
232,-39.99386978149414
233,-24.99268913269043
234,-25.018627166748047
235,-24.999975204467773
236,-24.99354362487793
237,-25.007436752319336
238,-39.99464416503906
239,-24.99319076538086
240,-20.023698806762695
241,-25.01889991760254
242,-25.014265060424805
243,-39.995174407958984
244,-25.012222290039062
245,-25.001005172729492
246,-24.997581481933594
247,-25.003488540649414
248,-24.99593734741211
249,-40.00056838989258
250,-25.000171661376953
251,-25.003904342651367
252,-25.00255584716797
253,-25.01310920715332
254,-20.010610580444336
255,-25.0003604888916
256,-25.00098991394043
257,-20.00861930847168
258,-24.996749877929688
259,-25.004825592041016
260,-25.001298904418945
261,-25.00145721435547
262,-20.009672164916992
263,-25.003192901611328
264,-24.99340057373047
265,-25.008989334106445
266,-20.014671325683594
267,-25.006120681762695
268,-24.995803833007812
269,-40.00874328613281
270,-25.002866744995117
271,-20.0145206451416
272,-40.00438690185547
273,-39.99211883544922
274,-20.016027450561523
275,-24.998851776123047
276,-40.00732421875
277,-24.998828887939453
278,-24.997209548950195
279,-25.0006103515625
280,-25.00666046142578
281,-39.99429702758789
282,-25.000221252441406
283,-20.019289016723633
284,-24.99502182006836
285,-25.003509521484375
286,-25.00250244140625
287,-24.996318817138672
288,-39.99174880981445
289,-25.000396728515625
290,-25.005542755126953
291,-25.003726959228516
292,-25.003501892089844
293,-24.999021530151367
294,-24.997089385986328
295,-25.00444221496582
296,-25.010658264160156
297,-24.995107650756836
298,-24.997623443603516
299,-25.005634307861328
300,-39.995357513427734
301,-25.00946044921875
302,-24.99606704711914
303,-25.001184463500977
304,-25.00501251220703
305,-24.997053146362305
306,-24.99549102783203
307,-25.001489639282227
308,-24.99290657043457
309,-24.994009017944336
310,-39.99247360229492
311,-25.00004768371582
312,-39.993812561035156
313,-40.00028610229492
314,-24.990419387817383
315,-25.00216293334961
316,-25.005386352539062
317,-24.99881362915039
318,-25.002105712890625
319,-24.999601364135742
320,-24.999828338623047
321,-24.997488021850586
322,-24.998735427856445
323,-20.009214401245117
324,-24.998483657836914
325,-25.001928329467773
326,-24.998830795288086
327,-20.015539169311523
328,-24.994535446166992
329,-25.002267837524414
330,-25.004962921142578
331,-24.99852752685547
332,-25.00373077392578
333,-20.007064819335938
334,-20.012250900268555
335,-24.993253707885742
336,-40.00773620605469
337,-25.00426483154297
338,-20.01808738708496
339,-25.007328033447266
340,-24.998825073242188
341,-25.00729751586914
342,-24.993696212768555
343,-25.011510848999023
344,-24.994417190551758
345,-40.0030403137207
346,-40.00712585449219
347,-25.00480079650879
348,-24.998104095458984
349,-25.000144958496094
350,-24.997255325317383
351,-25.005475997924805
352,-25.00494384765625
353,-25.00483512878418
354,-24.999759674072266
355,-25.009899139404297
356,-20.01680564880371
357,-24.997325897216797
358,-25.009695053100586
359,-25.002161026000977
360,-40.01153564453125
361,-25.008377075195312
362,-24.996021270751953
363,-24.999000549316406
364,-24.997528076171875
365,-25.002147674560547
366,-24.999086380004883
367,-25.002803802490234
368,-25.004657745361328
369,-25.005876541137695
