0,3.3758349418640137
1,1.198659896850586
3,1.2171173095703125
5,1.205378770828247
7,1.307116985321045
9,1.213047742843628
11,1.1760048866271973
13,1.225806713104248
15,1.3228881359100342
17,1.139517068862915
19,1.2171480655670166
21,1.2370595932006836
23,1.1398577690124512
25,1.1947848796844482
27,1.1610934734344482
29,1.1648986339569092
31,1.1221866607666016
33,1.2370038032531738
35,1.1320548057556152
37,1.206047773361206
39,1.1866488456726074
41,1.1406786441802979
43,1.1072065830230713
45,1.1168715953826904
47,1.1943562030792236
49,1.148951530456543
51,1.0814743041992188
53,1.1758170127868652
55,1.2029597759246826
57,1.1998522281646729
59,1.1293883323669434
61,1.10841965675354
63,1.1689648628234863
65,1.1949636936187744
67,1.2078118324279785
69,1.120950698852539
71,1.332054615020752
73,1.10019850730896
75,1.115621566772461
77,1.290642261505127
79,1.1189460754394531
81,1.158670425415039
83,1.1134822368621826
85,1.2442691326141357
87,1.1012744903564453
89,1.111264944076538
91,1.1081106662750244
93,1.085024118423462
95,1.1250243186950684
97,1.202280044555664
99,1.1053261756896973
101,1.2076926231384277
103,1.2397098541259766
105,1.1891136169433594
107,1.2433645725250244
109,1.2318603992462158
111,1.075956106185913
113,1.1274328231811523
115,1.172792673110962
117,1.1361932754516602
119,1.1234135627746582
121,1.1682798862457275
123,1.2430014610290527
125,1.2473673820495605
127,1.0900561809539795
129,1.1604461669921875
131,1.1542820930480957
133,1.1424942016601562
135,1.1922101974487305
137,1.0894546508789062
139,1.176818609237671
141,1.1760551929473877
143,1.1739521026611328
145,1.1401216983795166
147,1.1938180923461914
149,1.1247498989105225
151,1.0745081901550293
153,1.0827934741973877
155,1.0947401523590088
157,1.145982027053833
159,1.1778366565704346
161,1.165299654006958
163,1.187166452407837
165,1.1634387969970703
167,1.0921247005462646
169,1.1690962314605713
171,1.138155460357666
173,1.2934978008270264
175,1.0801894664764404
177,1.1385841369628906
179,1.1397500038146973
181,1.2570433616638184
183,1.0970728397369385
185,1.1092677116394043
187,1.0903806686401367
189,1.201383352279663
191,1.152707815170288
193,1.1527113914489746
195,1.154317855834961
197,1.184511423110962
199,1.105776071548462
201,1.0953772068023682
203,1.0641214847564697
205,1.1145577430725098
207,1.2187373638153076
209,1.1842072010040283
211,1.1338679790496826
213,1.131028413772583
215,1.1271376609802246
217,1.1912574768066406
219,1.0677592754364014
221,1.1075515747070312
223,1.1477758884429932
225,1.1558189392089844
227,1.066377878189087
229,1.2202880382537842
231,1.147193193435669
233,1.134962558746338
235,1.0825507640838623
237,1.174475908279419
239,1.1477789878845215
241,1.2225615978240967
243,1.1496498584747314
245,1.287099838256836
247,1.2404847145080566
249,1.1547160148620605
251,1.1134984493255615
253,1.109607458114624
255,1.0774214267730713
257,1.1156198978424072
259,1.2065448760986328
261,1.175797700881958
263,1.2093336582183838
265,1.1182587146759033
267,1.19166898727417
269,1.1260550022125244
271,1.0682294368743896
273,1.1127421855926514
275,1.2023167610168457
277,1.229912519454956
279,1.1555273532867432
281,1.104720115661621
283,1.1995723247528076
285,1.1731672286987305
287,1.1161525249481201
289,1.1441662311553955
291,1.201545000076294
293,1.1301956176757812
295,1.1250965595245361
297,1.1180343627929688
299,1.0812962055206299
301,1.119581937789917
303,1.1938250064849854
