0,0.14227642118930817
1,0.05482478439807892
2,0.019628817215561867
3,0.022973209619522095
4,0.01719420775771141
5,0.013942117802798748
6,0.016939815133810043
7,0.01577204093337059
8,0.012963319197297096
9,0.016328105702996254
10,0.015323963947594166
11,0.012182692997157574
12,0.015513299033045769
13,0.014489894732832909
14,0.013684731908142567
15,0.014136973768472672
16,0.012954856269061565
17,0.021033840253949165
18,0.014394904486835003
19,0.022019479423761368
20,0.015926213935017586
21,0.01951434463262558
22,0.014520950615406036
23,0.02329757809638977
24,0.020250501111149788
25,0.01669289357960224
26,0.014869685284793377
27,0.016534795984625816
28,0.019729191437363625
29,0.019834117963910103
30,0.01349087618291378
31,0.024047091603279114
32,0.030278531834483147
33,0.013872525654733181
34,0.022127540782094002
35,0.025011533871293068
36,0.024936040863394737
37,0.024988558143377304
38,0.021840548142790794
39,0.021785633638501167
40,0.019093483686447144
41,0.027941664680838585
42,0.027888262644410133
43,0.034497786313295364
44,0.025018753483891487
45,0.025684932246804237
46,0.025303134694695473
47,0.025391586124897003
48,0.02961772121489048
49,0.035437148064374924
50,0.02097947709262371
51,0.03194773942232132
52,0.028170375153422356
53,0.020755505189299583
54,0.03500014543533325
55,0.03947274759411812
56,0.02214362472295761
57,0.02100011520087719
58,0.023919610306620598
59,0.022616280242800713
60,0.031083526089787483
61,0.02702317386865616
62,0.03451461344957352
63,0.03460531681776047
64,0.027335962280631065
65,0.03412772715091705
66,0.03170015662908554
67,0.0327194482088089
68,0.034928299486637115
69,0.027040857821702957
70,0.036441318690776825
71,0.025749852880835533
72,0.026977289468050003
73,0.028773514553904533
74,0.02519337460398674
75,0.030884739011526108
76,0.029299356043338776
77,0.025478068739175797
78,0.033778510987758636
79,0.02760542929172516
80,0.02656915970146656
81,0.038703128695487976
82,0.023993849754333496
83,0.04027405381202698
84,0.02923661656677723
85,0.03239091485738754
86,0.02316453494131565
87,0.037694282829761505
88,0.027671104297041893
89,0.02088065817952156
90,0.044129628688097
91,0.02365504391491413
92,0.03163871169090271
93,0.03313109651207924
94,0.04368600621819496
95,0.03966592997312546
96,0.033015958964824677
97,0.039496082812547684
98,0.024219874292612076
99,0.032131295651197433
100,0.041387829929590225
101,0.03648938238620758
102,0.029836885631084442
103,0.0384218767285347
104,0.03546631708741188
105,0.04205075278878212
106,0.029194969683885574
107,0.03914539888501167
108,0.03307309001684189
109,0.024430671706795692
110,0.030414707958698273
111,0.035522524267435074
112,0.03570820018649101
113,0.02659907005727291
114,0.02964262291789055
115,0.03224875405430794
116,0.029271064326167107
117,0.048881061375141144
118,0.03206733241677284
119,0.060491885989904404
120,0.027440523728728294
121,0.042172446846961975
122,0.028770554810762405
123,0.022611171007156372
124,0.03168364241719246
125,0.03713995963335037
126,0.038171108812093735
127,0.03981641307473183
128,0.04029088467359543
129,0.046898212283849716
130,0.021448945626616478
131,0.030495407059788704
132,0.052232563495635986
133,0.028794236481189728
134,0.03276235610246658
135,0.041482388973236084
136,0.02941739372909069
137,0.03130703419446945
138,0.03717315196990967
139,0.02978917397558689
140,0.040778979659080505
141,0.03722212091088295
142,0.042933426797389984
143,0.04014670103788376
144,0.025176582857966423
145,0.03511038422584534
146,0.04602000489830971
147,0.024400584399700165
148,0.030754869803786278
149,0.03991277143359184
150,0.0349312499165535
151,0.043200068175792694
152,0.03129592165350914
153,0.0335952490568161
154,0.03220221772789955
155,0.050948452204465866
156,0.0303792767226696
157,0.023148609325289726
158,0.050439249724149704
159,0.040735598653554916
160,0.06159668415784836
161,0.02922375127673149
162,0.026295216754078865
163,0.029372476041316986
164,0.036228444427251816
165,0.035355038940906525
166,0.0559975802898407
167,0.033009424805641174
168,0.05055702477693558
169,0.03413654863834381
170,0.04331651329994202
171,0.027348697185516357
172,0.040980130434036255
173,0.04221576452255249
174,0.033080264925956726
175,0.03622472286224365
176,0.04362770542502403
177,0.03363319858908653
178,0.051993973553180695
179,0.04646264389157295
180,0.04793735221028328
181,0.035054147243499756
182,0.03495132550597191
183,0.051988665014505386
184,0.03386268392205238
185,0.047072410583496094
186,0.040590379387140274
187,0.0473041869699955
188,0.039555665105581284
189,0.03866135701537132
