0,24.952726364135742
1,19.18183708190918
2,11.472375869750977
3,13.070757865905762
4,8.65304946899414
5,3.513820171356201
6,3.8700037002563477
7,1.9263957738876343
8,-0.30079346895217896
9,0.5776517987251282
10,1.3234632015228271
11,0.7982466816902161
12,0.19444996118545532
13,-0.6677347421646118
14,0.9107290506362915
15,0.8552997708320618
16,-0.8403878211975098
17,-1.8937957286834717
18,-2.1627888679504395
19,0.3469109535217285
20,-1.5363718271255493
21,-2.862947702407837
22,-1.5182594060897827
23,-1.2402284145355225
24,-0.2528369724750519
25,-2.596618890762329
26,-2.3917016983032227
27,-2.6953253746032715
28,-1.4842376708984375
29,-2.5823259353637695
30,-1.4507678747177124
31,-1.2949897050857544
32,-1.0848572254180908
33,-1.8016363382339478
34,-0.7153962850570679
35,-1.2677041292190552
36,-0.6432488560676575
37,-1.617274284362793
38,-0.9314212799072266
39,-0.5742671489715576
40,-0.5490332841873169
41,-0.902074933052063
42,-0.7995892763137817
43,-0.5667009353637695
44,-0.17348437011241913
45,-0.034926146268844604
46,-0.5268321633338928
47,0.08166687190532684
48,-0.39036843180656433
49,0.06370179355144501
50,-0.009517950937151909
51,0.27790433168411255
52,-0.4415310323238373
53,-0.14478346705436707
54,-0.14187350869178772
55,0.31346407532691956
56,-0.31646400690078735
57,-0.12495221942663193
58,-0.18899264931678772
59,-0.3326500356197357
60,-0.10991260409355164
61,-0.3023642301559448
62,0.09339749813079834
63,0.027892589569091797
64,0.04466696456074715
65,0.1024494543671608
66,0.11248072981834412
67,-0.08751772344112396
68,0.05488179996609688
69,-0.022628959268331528
70,0.16521242260932922
71,0.0017243121983483434
72,-0.0045477706007659435
73,0.01745864376425743
74,-0.11399266868829727
75,-0.09325437992811203
76,-0.02005755342543125
77,0.06169849634170532
78,0.07193256169557571
79,-0.12928514182567596
80,0.018781552091240883
81,0.2336706966161728
82,-0.16829131543636322
83,0.031053533777594566
84,0.0854225754737854
85,-0.020514950156211853
86,-0.06150398403406143
87,0.12268936634063721
88,-0.037791263312101364
89,-0.15008869767189026
90,0.2508339285850525
91,-0.19053198397159576
92,0.009917722083628178
93,-0.14743497967720032
94,0.09877932071685791
95,0.10889644175767899
96,-0.11189905554056168
97,-0.0051373704336583614
98,-0.1729629784822464
99,-0.05881461873650551
100,-0.008283369243144989
101,0.08779612183570862
102,0.016517097130417824
103,-0.06005223095417023
104,0.008076348342001438
105,0.22833552956581116
106,0.04556048661470413
107,-0.005622148048132658
108,0.06375829130411148
109,-0.1285431683063507
110,-0.03965102136135101
111,0.13997280597686768
112,0.03884744644165039
113,-0.15790633857250214
114,0.011130940169095993
115,-0.05318954959511757
116,-0.12335354089736938
117,0.14176131784915924
118,0.014029047451913357
119,0.26541295647621155
120,0.010324792005121708
121,0.07258204370737076
122,-0.1447034776210785
123,-0.043994370847940445
124,0.023767028003931046
125,0.04835781455039978
126,0.06699926406145096
127,0.03650633618235588
128,0.05317789316177368
129,0.17704056203365326
130,-0.10228241235017776
131,-0.04972531273961067
132,0.13680791854858398
133,-0.022914770990610123
134,-0.008974824100732803
135,-0.01692419871687889
136,-0.0640612542629242
137,-0.03490789234638214
138,-0.06495040655136108
139,-0.06921498477458954
140,0.12510646879673004
141,0.059347737580537796
142,0.00270071136765182
143,0.06994713097810745
144,-0.1537843942642212
145,-0.02350511960685253
146,0.12893658876419067
147,-0.07164821028709412
148,-0.015240485779941082
149,0.07541435956954956
150,-0.035520341247320175
151,0.06554602831602097
152,-0.0038546144496649504
153,-0.04091751575469971
154,-0.004997432231903076
155,0.16186735033988953
156,-0.013613569550216198
157,-0.07537388801574707
158,0.01377337146550417
159,0.09038970619440079
160,0.2609521448612213
161,-0.12403345108032227
162,-0.07318193465471268
163,-0.06051607429981232
164,0.009463939815759659
165,-0.010277699679136276
166,0.20933611690998077
167,-0.0845290943980217
168,0.20413216948509216
169,-0.0605517253279686
170,0.0986529216170311
171,-0.023114889860153198
172,0.02914334274828434
173,0.09679631143808365
174,-0.14264576137065887
175,0.03494712710380554
176,0.0028572301380336285
177,-0.041024476289749146
178,0.07139769196510315
179,0.08632855117321014
180,0.08056620508432388
181,0.09165602922439575
182,-0.0810900628566742
183,0.09446106106042862
184,-0.04976007342338562
185,0.10140624642372131
186,0.021189503371715546
187,0.0011809900170192122
188,-0.05180283263325691
189,-0.051347244530916214
190,0.04165918752551079
191,0.02810189500451088
192,-0.07079309225082397
193,0.061137888580560684
194,0.14942185580730438
195,-0.03164328262209892
196,0.08396673947572708
197,0.009288648143410683
198,0.06639831513166428
199,-0.02396775223314762
200,0.05253440514206886
201,0.00037671628524549305
202,-0.009930762462317944
203,-0.010484614409506321
204,-0.022063739597797394
205,0.2039608359336853
206,-0.0867224708199501
207,-0.02071058563888073
208,-0.05273647606372833
209,0.03690934181213379
210,0.016839679330587387
211,0.016751736402511597
212,0.012543516233563423
213,0.03870170935988426
214,0.08533279597759247
215,-0.03901822492480278
216,0.03811023384332657
217,-0.07484811544418335
218,-0.04565977677702904
219,-0.02211649715900421
220,-0.07194342464208603
221,0.027704639360308647
222,-0.01192198321223259
223,-0.027932913973927498
224,0.1062476634979248
225,0.16161033511161804
226,0.023374250158667564
227,-0.07202677428722382
228,0.02108067460358143
229,-0.06516420841217041
230,-0.016133686527609825
231,0.0880449116230011
232,0.12720075249671936
233,-0.00475555332377553
234,-0.11667613685131073
235,0.012279623188078403
236,0.06961171329021454
237,-0.08017012476921082
238,0.01744048483669758
239,-0.04398723319172859
240,0.04010539874434471
241,-0.06716156750917435
242,-0.051872022449970245
243,-0.11036831140518188
244,0.052325062453746796
245,-0.007247621193528175
246,-0.029571769759058952
247,-0.10749471187591553
248,-0.013103083707392216
249,-0.0014852301683276892
250,0.027920862659811974
251,0.050730783492326736
252,0.03516877815127373
253,-0.03401384502649307
254,-0.042682696133852005
255,0.11791132390499115
256,-0.03602701425552368
257,-0.1343654990196228
258,-0.009144352748990059
259,0.04038675129413605
260,2.9162609280319884e-05
261,-0.08442633599042892
262,-0.10380201786756516
263,0.0633908212184906
264,0.05096183344721794
265,-0.06731517612934113
266,-0.024694766849279404
267,-0.01793055795133114
268,0.07069382816553116
269,0.118711456656456
270,0.16377508640289307
271,-0.034435078501701355
272,0.03996368497610092
273,-0.019538141787052155
274,0.10738726705312729
275,0.08083934336900711
276,-0.043710481375455856
277,0.029640087857842445
278,-0.03161049634218216
279,0.029240809381008148
280,0.014700488187372684
281,-0.06237775832414627
282,-0.11379075795412064
283,-0.0320466086268425
284,0.04986003041267395
285,-0.062053438276052475
286,0.05195523798465729
287,-0.06788657605648041
288,0.09139220416545868
289,-0.0032670297659933567
290,-0.08875984698534012
291,0.04202112928032875
292,0.07476326078176498
293,-0.09948734939098358
294,-0.06149553507566452
295,-0.04038531705737114
296,-0.06746871024370193
297,0.013605144806206226
298,-0.01660904474556446
299,-0.05485307425260544
300,-0.021529220044612885
301,0.10237462818622589
302,0.024528617039322853
303,0.029935793951153755
