0,4.01287841796875
1,2.845852851867676
2,2.9329185485839844
3,2.8223891258239746
4,2.787130117416382
5,2.813959836959839
6,2.8827590942382812
7,2.969355583190918
8,2.8041274547576904
9,2.834146738052368
10,2.799290418624878
11,2.717539072036743
12,2.621089458465576
13,2.7234110832214355
14,2.8444161415100098
15,2.842331886291504
16,2.777467966079712
17,2.868762493133545
18,2.7069311141967773
19,2.7746410369873047
20,2.776238203048706
21,2.7878358364105225
22,2.7422890663146973
23,2.689039707183838
24,2.807875871658325
25,2.7957308292388916
26,2.7965357303619385
27,2.8250114917755127
28,2.6369986534118652
29,2.7980520725250244
30,2.6175222396850586
31,2.674989938735962
32,2.7589712142944336
33,2.773878574371338
34,2.760854959487915
35,2.768731117248535
36,2.7632880210876465
37,2.8863437175750732
38,2.6239988803863525
39,2.619892120361328
40,2.606072425842285
41,2.6302478313446045
42,2.769085168838501
43,2.8117575645446777
44,2.786198854446411
45,2.7861666679382324
46,2.806542158126831
47,2.891878843307495
48,2.7652268409729004
49,2.845928192138672
50,2.797255277633667
51,2.811152935028076
52,2.836322784423828
53,2.809579610824585
54,2.9360389709472656
55,2.7383997440338135
56,2.806509256362915
57,2.927945613861084
58,2.727611541748047
59,2.7216811180114746
60,2.738481044769287
61,2.693636655807495
62,3.0129048824310303
63,2.783585548400879
64,2.7658674716949463
65,2.7418394088745117
66,2.634687662124634
67,2.850982666015625
68,2.8040435314178467
69,2.7040810585021973
70,2.7848281860351562
71,2.7845726013183594
72,2.809591770172119
73,2.7262980937957764
74,2.6833863258361816
75,2.7487339973449707
76,2.746178150177002
77,2.7735555171966553
78,2.7419943809509277
79,2.7686822414398193
80,2.7713584899902344
81,2.7894692420959473
82,2.8514246940612793
83,2.649141311645508
84,2.7004401683807373
85,2.761695384979248
86,2.586984872817993
87,2.7866287231445312
88,2.7960190773010254
89,2.6389474868774414
90,2.6426897048950195
91,2.8263907432556152
92,2.6870131492614746
93,2.6458518505096436
94,2.612248420715332
95,2.805968761444092
96,2.636061668395996
97,2.841615676879883
98,2.744086980819702
99,3.2606115341186523
100,2.694226026535034
101,2.821584701538086
102,2.8105666637420654
103,2.7421560287475586
104,2.7762389183044434
105,2.8032193183898926
106,2.8324360847473145
107,2.8871963024139404
108,2.6858081817626953
109,2.770604372024536
110,2.6629064083099365
111,2.809368371963501
112,2.8205533027648926
113,2.762824296951294
114,2.6518144607543945
115,2.682511568069458
116,2.779473304748535
117,2.8681604862213135
118,2.7598650455474854
119,2.7023518085479736
120,2.7572643756866455
121,2.7701618671417236
122,2.7695953845977783
123,2.7469093799591064
124,2.7744758129119873
125,2.780799388885498
126,2.7383134365081787
127,2.6944634914398193
128,2.7687017917633057
129,2.8239572048187256
130,2.7451155185699463
131,2.761075973510742
132,2.715284824371338
133,2.7989418506622314
134,2.7938780784606934
135,2.821995496749878
136,2.7685048580169678
137,2.92189884185791
138,2.802553176879883
139,2.8214638233184814
140,2.839686155319214
141,2.827864408493042
142,2.796156644821167
143,2.8188235759735107
144,2.7651588916778564
145,2.7978880405426025
146,2.7355895042419434
147,2.885681390762329
148,2.694042444229126
149,2.8098652362823486
150,2.8000030517578125
151,2.7924885749816895
152,2.7149910926818848
153,2.637077569961548
154,2.784834623336792
155,2.8045992851257324
156,2.7597463130950928
157,2.7875282764434814
158,2.7739925384521484
159,2.801063060760498
160,2.773975133895874
161,2.9601240158081055
162,2.597977876663208
163,2.61993408203125
164,2.697222948074341
165,2.7976326942443848
166,2.610318899154663
167,2.702223300933838
168,2.6913390159606934
169,2.681455135345459
170,2.6872682571411133
171,2.743778705596924
172,2.7362582683563232
173,2.7056872844696045
174,2.6071937084198
175,2.617619752883911
176,2.6669366359710693
177,2.879772424697876
178,2.6520323753356934
179,2.680713415145874
180,2.785884380340576
181,2.8283581733703613
182,2.9407217502593994
183,2.726815700531006
184,2.7955868244171143
185,2.9134345054626465
186,2.762998342514038
187,2.776508092880249
188,2.754599094390869
189,2.7881810665130615
190,2.7758240699768066
191,2.733397960662842
192,2.7248435020446777
193,2.686863422393799
194,2.8124046325683594
195,2.785428047180176
196,2.6799440383911133
197,2.8153228759765625
198,2.733402967453003
199,2.6856794357299805
200,2.627727746963501
201,2.7817866802215576
202,2.848679304122925
203,2.795207977294922
204,2.79764461517334
205,2.8175148963928223
206,2.752342462539673
207,2.8447630405426025
208,2.7930054664611816
209,2.809525489807129
210,2.755807399749756
211,2.7155237197875977
212,2.810988664627075
213,2.767949104309082
214,2.6274259090423584
215,2.6603689193725586
216,2.685924530029297
217,2.8658580780029297
218,2.612708568572998
219,2.785890817642212
220,2.6319587230682373
221,2.7320821285247803
222,2.8398537635803223
223,2.831141948699951
224,2.6728785037994385
225,2.7928466796875
226,2.82423734664917
227,2.8745949268341064
228,2.7896251678466797
229,2.8079094886779785
230,2.759282350540161
231,2.837207794189453
232,2.80006742477417
233,2.77949595451355
234,2.6565701961517334
235,2.6787562370300293
236,2.648202419281006
237,2.737063407897949
238,2.6582324504852295
239,3.111778974533081
240,2.6418261528015137
241,2.745598077774048
242,2.7257814407348633
243,2.634679079055786
244,2.8007514476776123
245,2.806645631790161
246,2.7926759719848633
247,2.8874282836914062
248,2.6416280269622803
249,2.626305103302002
250,2.7206637859344482
251,2.6477227210998535
252,2.6842756271362305
253,2.7465779781341553
254,2.6211097240448
255,2.6650047302246094
256,2.6928229331970215
257,2.749389410018921
258,2.6445531845092773
259,2.7453391551971436
260,2.760441303253174
261,2.7102038860321045
262,2.759690761566162
263,2.776501178741455
264,2.802605152130127
265,2.7478041648864746
266,2.658716917037964
267,2.708664655685425
268,2.8377280235290527
269,2.810288429260254
270,2.7320022583007812
271,3.0662972927093506
272,2.7315328121185303
273,2.635901927947998
274,2.652090072631836
275,2.6476666927337646
276,2.811105489730835
277,2.91076397895813
278,2.724280595779419
279,2.8008217811584473
280,2.9968743324279785
281,2.8535845279693604
282,2.751054286956787
283,2.7811875343322754
284,2.847985029220581
285,2.812683582305908
286,2.8163769245147705
287,3.119218349456787
288,2.6569466590881348
289,2.6249756813049316
290,2.786360025405884
291,2.837247133255005
292,2.8556909561157227
293,2.813234567642212
294,2.7706491947174072
295,2.804107666015625
296,2.710564613342285
297,2.7137725353240967
298,2.7766377925872803
299,2.6619575023651123
300,2.6399848461151123
301,2.7610113620758057
302,2.6432130336761475
303,2.668492078781128
304,2.796541213989258
305,2.831878423690796
306,2.7955338954925537
307,2.8867008686065674
308,2.6109371185302734
309,2.6353561878204346
310,2.780801773071289
311,2.80243182182312
312,2.740692615509033
313,2.791069746017456
314,2.6134073734283447
315,2.774153709411621
316,2.7807602882385254
317,2.878563165664673
318,2.780341386795044
319,2.787581443786621
320,2.636648654937744
321,2.657785654067993
322,2.9314022064208984
323,2.803554058074951
324,2.636350393295288
325,2.738704204559326
326,2.769798755645752
327,2.8727729320526123
328,2.7645270824432373
329,2.802842378616333
330,2.7939324378967285
331,2.8407809734344482
332,2.859168529510498
333,2.80761981010437
334,2.63547682762146
335,2.764285087585449
336,2.768103837966919
337,2.876055955886841
338,2.754284620285034
339,2.7652876377105713
340,2.7772679328918457
341,2.711665391921997
342,2.765576124191284
343,2.643606662750244
344,2.8385169506073
345,2.812833547592163
346,2.6866331100463867
347,2.7999281883239746
348,2.6915507316589355
349,2.6373159885406494
350,2.737098455429077
351,2.7697246074676514
352,2.8405497074127197
353,2.8012452125549316
354,2.757279396057129
355,2.656848907470703
356,2.780278444290161
357,3.0865955352783203
358,2.7365331649780273
359,2.718212127685547
360,2.614109992980957
361,2.7709062099456787
362,2.8305439949035645
363,2.659639596939087
364,2.779524564743042
365,2.809081554412842
366,2.749616861343384
367,2.848619222640991
368,2.640979766845703
369,2.706185817718506
370,2.5943186283111572
371,2.63712215423584
372,2.8792643547058105
373,2.776062488555908
374,2.74770450592041
375,2.773470401763916
376,2.753791093826294
377,2.809857130050659
378,2.7688732147216797
379,2.8038837909698486
380,2.845585346221924
381,2.853099822998047
