0,11.522821426391602
1,6.572514772415161
2,4.7810564041137695
3,6.540809154510498
4,4.655229806900024
5,6.511080980300903
6,4.729145050048828
7,6.772806167602539
8,4.646256923675537
9,6.522944450378418
10,4.652532339096069
11,6.470714807510376
12,4.453178644180298
13,6.412931442260742
14,4.673043966293335
15,6.675365686416626
16,4.5970237255096436
17,6.475778102874756
18,4.522386074066162
19,6.468235015869141
20,4.589508533477783
21,6.478684425354004
22,4.552637815475464
23,6.281688451766968
24,4.620373010635376
25,6.424081087112427
26,4.602110147476196
27,6.434768438339233
28,4.433013439178467
29,6.396186113357544
30,4.409151077270508
31,6.227407693862915
32,4.550283193588257
33,6.430735111236572
34,4.5448222160339355
35,6.324021100997925
36,4.5473926067352295
37,6.508395195007324
38,4.402207374572754
39,6.228295087814331
40,4.382605791091919
41,6.205957412719727
42,4.540417432785034
43,6.36421799659729
44,4.562644958496094
45,6.365496397018433
46,4.587092399597168
47,6.515074729919434
48,4.537059783935547
49,6.506544351577759
50,4.574718475341797
51,6.323405504226685
52,4.614795923233032
53,6.401112794876099
54,4.713792562484741
55,6.3689069747924805
56,4.585984230041504
57,6.592572212219238
58,4.5063958168029785
59,6.285001993179321
60,4.5091872215271
61,6.293776988983154
62,4.790791273117065
63,6.378799676895142
64,4.540881633758545
65,6.381330251693726
66,4.412206411361694
67,6.483823537826538
68,4.578519344329834
69,6.255324363708496
70,4.560890197753906
71,6.582204580307007
72,4.595442056655884
73,6.258717060089111
74,4.463493347167969
75,6.288591384887695
76,4.521100282669067
77,6.541446208953857
78,4.516702175140381
79,6.3142249584198
80,4.548588275909424
81,6.506577491760254
82,4.624624490737915
83,6.193133354187012
84,4.475193738937378
85,6.433709621429443
86,4.35983419418335
87,6.318158864974976
88,4.578237533569336
89,6.1855199337005615
90,4.427356719970703
91,6.421093940734863
92,4.4646525382995605
93,6.151011943817139
94,4.389102458953857
95,6.366729259490967
96,4.409988641738892
97,6.5180418491363525
98,4.517391204833984
99,6.803820610046387
100,4.476244211196899
101,6.546065330505371
102,4.589399576187134
103,6.4260780811309814
104,4.559237003326416
105,6.43743634223938
106,4.6138224601745605
107,6.56721305847168
108,4.463079452514648
109,6.435154438018799
110,4.443798065185547
111,6.334599733352661
112,4.593446493148804
113,6.322017192840576
114,4.42159366607666
115,6.305743217468262
116,4.557759046554565
117,6.4619505405426025
118,4.536151170730591
119,6.264634609222412
120,4.538020849227905
121,6.441489934921265
122,4.5483551025390625
123,6.429565191268921
124,4.554744243621826
125,6.472913503646851
126,4.517255067825317
127,6.212846040725708
128,4.546900749206543
129,6.439040184020996
130,4.517049312591553
131,6.359275817871094
132,4.498075723648071
133,6.396351099014282
134,4.573845624923706
135,6.501263380050659
136,4.579640865325928
137,6.4539079666137695
138,4.585411310195923
139,6.459083080291748
140,4.617621660232544
141,6.532709360122681
142,4.575724840164185
143,6.447124719619751
144,4.568865537643433
145,6.389852046966553
146,4.517070770263672
147,6.526547908782959
148,4.475580930709839
149,6.394878625869751
