0,-169.02911376953125
1,-153.06201171875
2,-127.588623046875
3,-156.4512939453125
4,-145.374755859375
5,-130.1634521484375
6,-135.16644287109375
7,-128.09864807128906
8,-111.2445068359375
9,-118.81453704833984
10,-117.07500457763672
11,-114.1116943359375
12,-105.82665252685547
13,-96.34658813476562
14,-104.1995849609375
15,-99.91603088378906
16,-91.23682403564453
17,-81.72962951660156
18,-73.49101257324219
19,-78.86834716796875
20,-69.6665267944336
21,-54.4308967590332
22,-56.878257751464844
23,-57.382232666015625
24,-62.748626708984375
25,-44.46397399902344
26,-39.8216552734375
27,-36.949913024902344
28,-39.62105178833008
29,-30.81705093383789
30,-34.16353225708008
31,-32.31267547607422
32,-28.792428970336914
33,-22.421022415161133
34,-26.50547218322754
35,-23.17000961303711
36,-26.271757125854492
37,-17.243694305419922
38,-18.840499877929688
39,-18.23652458190918
40,-17.378257751464844
41,-13.738102912902832
42,-11.745514869689941
43,-11.983257293701172
44,-14.309258460998535
45,-15.0086088180542
46,-10.417811393737793
47,-14.237716674804688
48,-10.829267501831055
49,-11.910141944885254
50,-13.424277305603027
51,-13.539359092712402
52,-10.707572937011719
53,-9.55545425415039
54,-8.994423866271973
55,-11.642999649047852
56,-9.067147254943848
57,-8.761083602905273
58,-8.320878028869629
59,-6.531968116760254
60,-8.615519523620605
61,-5.27076530456543
62,-7.852768898010254
63,-6.438004493713379
64,-7.153499603271484
65,-7.484971046447754
66,-7.977973937988281
67,-6.465073108673096
68,-7.170688629150391
69,-6.5452494621276855
70,-7.049098491668701
71,-6.0234479904174805
72,-6.433986186981201
73,-6.133957862854004
74,-5.135752201080322
75,-5.576643943786621
76,-4.607795715332031
77,-6.002252578735352
78,-7.116405487060547
79,-3.8068501949310303
80,-4.394384860992432
81,-6.660006046295166
82,-4.103369235992432
83,-5.5517706871032715
84,-6.018326282501221
85,-5.864386081695557
86,-4.671946048736572
87,-6.167932510375977
88,-5.126748561859131
89,-3.6650683879852295
90,-6.701709747314453
91,-4.792128086090088
92,-5.173433303833008
93,-3.481231451034546
94,-5.484504699707031
95,-5.911723613739014
96,-5.109157562255859
97,-5.064380168914795
98,-3.100227117538452
99,-3.8311212062835693
100,-4.378761291503906
101,-4.481415271759033
102,-3.979954481124878
103,-3.334238290786743
104,-3.903229236602783
105,-5.635577201843262
106,-3.9771037101745605
107,-4.127197265625
108,-5.041159152984619
109,-3.6547794342041016
110,-3.7491538524627686
111,-5.234385967254639
112,-5.108368873596191
113,-2.9116389751434326
114,-3.8274130821228027
115,-3.0748801231384277
116,-2.7576777935028076
117,-4.573023319244385
118,-3.3706839084625244
119,-4.864767551422119
120,-4.136139869689941
121,-3.2013182640075684
122,-2.8991711139678955
123,-2.7475225925445557
124,-3.788839101791382
125,-3.802365303039551
126,-3.839935779571533
127,-4.618874549865723
128,-4.459206581115723
129,-5.344884872436523
130,-3.094331979751587
131,-4.24838924407959
132,-5.069071292877197
133,-3.8961353302001953
134,-3.3159074783325195
135,-3.967160224914551
136,-2.7779204845428467
137,-3.055830478668213
138,-3.530871629714966
139,-3.019721746444702
140,-5.052088260650635
141,-3.7601914405822754
142,-4.900886058807373
143,-3.78926682472229
144,-1.708167314529419
145,-2.1797358989715576
146,-4.048844337463379
147,-2.941105365753174
148,-3.2586917877197266
149,-3.817807674407959
150,-2.709810972213745
151,-3.625983238220215
152,-2.4669132232666016
153,-2.3847908973693848
154,-2.768177032470703
155,-4.162335395812988
156,-3.136502504348755
157,-2.4665331840515137
158,-2.8140320777893066
159,-3.5618507862091064
160,-5.393493175506592
161,-2.4998812675476074
162,-2.1602087020874023
163,-2.2488644123077393
164,-2.2848498821258545
165,-2.7788500785827637
166,-4.039172649383545
167,-2.514775037765503
168,-4.77244234085083
169,-3.095571756362915
170,-3.858855962753296
171,-2.914736747741699
172,-3.099484920501709
173,-4.2608137130737305
174,-2.2485499382019043
175,-2.5615451335906982
176,-2.816312551498413
177,-2.5985209941864014
178,-2.977675199508667
179,-3.3859615325927734
180,-3.2875711917877197
181,-3.426466941833496
182,-2.556447744369507
183,-3.54587984085083
184,-3.4552319049835205
185,-3.0023956298828125
186,-2.900298833847046
187,-3.3078837394714355
188,-2.546969175338745
189,-2.2248241901397705
190,-3.156186103820801
191,-2.4569876194000244
192,-1.6608104705810547
193,-2.8091883659362793
194,-3.342594861984253
195,-2.6578588485717773
196,-2.6306204795837402
197,-3.0974743366241455
198,-3.28601336479187
199,-2.077690839767456
200,-3.0183048248291016
201,-3.333099842071533
202,-2.680982828140259
203,-2.797058582305908
204,-2.7750048637390137
205,-4.59859561920166
206,-2.3435192108154297
207,-2.603671073913574
208,-1.9787743091583252
209,-2.596156358718872
210,-2.2727015018463135
211,-1.8634518384933472
212,-2.5996439456939697
213,-3.0612878799438477
214,-3.1111364364624023
215,-2.002871513366699
216,-2.876858711242676
217,-1.6080602407455444
218,-2.718411684036255
219,-2.130131959915161
220,-1.6208776235580444
221,-2.326108455657959
222,-1.9540631771087646
223,-1.7853927612304688
224,-2.939277410507202
225,-3.4648678302764893
226,-2.3257083892822266
227,-1.7722924947738647
228,-1.791938304901123
229,-1.8956027030944824
230,-1.755277156829834
231,-2.4153122901916504
232,-2.4137332439422607
233,-2.3644585609436035
234,-1.7117950916290283
235,-2.6228723526000977
236,-2.6924519538879395
237,-1.8518002033233643
238,-2.5189199447631836
239,-1.6676586866378784
240,-2.2143445014953613
241,-1.6323946714401245
242,-1.3535391092300415
243,-0.665858805179596
244,-2.2941243648529053
245,-1.7355228662490845
246,-2.0147244930267334
247,-0.8748000264167786
248,-0.8456819653511047
249,-0.9867462515830994
250,-1.4122090339660645
251,-1.6779392957687378
252,-1.602887749671936
253,-1.0212457180023193
254,-0.8404766917228699
255,-1.9504423141479492
256,-1.0371851921081543
257,-0.2884763181209564
258,-0.5869573354721069
259,-1.6367714405059814
260,-0.9545860290527344
261,-0.6430700421333313
262,-0.38254499435424805
263,-1.3920891284942627
264,-1.5145900249481201
265,-0.6731098890304565
266,-0.4811430871486664
267,-0.9308412671089172
268,-1.445699691772461
269,-2.4783382415771484
270,-2.3557136058807373
271,-1.16339910030365
272,-1.2385125160217285
273,-0.8741506934165955
274,-1.7627099752426147
275,-1.6021978855133057
276,-1.2230017185211182
277,-0.6842647194862366
278,-0.6601897478103638
279,-1.2750500440597534
280,-1.1118911504745483
281,-0.8402896523475647
282,0.08796552568674088
283,-0.3205113708972931
284,-1.2208675146102905
285,-0.41606584191322327
286,-0.9585555195808411
287,-0.057204846292734146
288,-1.351300597190857
289,-0.8139830231666565
290,-0.23763248324394226
291,-0.7237527370452881
292,-0.9642510414123535
293,0.796271800994873
294,-0.22359569370746613
295,0.026410408318042755
296,-0.025677885860204697
297,-0.5143861770629883
298,0.3244192898273468
299,0.6022008657455444
300,0.09149777889251709
301,-0.7285068035125732
302,0.14295636117458344
303,0.1386570930480957
304,0.50449138879776
305,0.6217454075813293
306,0.4295217990875244
307,-1.6008045673370361
308,0.7125918865203857
309,0.6973565220832825
310,-0.07734110951423645
311,-0.30895763635635376
312,-0.012441648170351982
313,0.8041386008262634
314,0.7361494302749634
315,-0.5878949165344238
316,-0.7105938792228699
317,-0.2650455832481384
318,0.8332322835922241
319,0.26825475692749023
320,0.8546119332313538
321,0.40732651948928833
322,0.16054965555667877
323,0.7268527150154114
324,-1.03935706615448
325,0.3545374274253845
326,1.3348264694213867
327,1.2520538568496704
328,1.1186633110046387
329,0.5475947260856628
330,0.29008886218070984
331,0.642964243888855
332,0.10233540832996368
333,0.6252248287200928
334,0.25857341289520264
335,0.7622281908988953
336,0.5475228428840637
337,-0.23155726492404938
338,1.9760079383850098
339,0.5664849877357483
340,1.2811051607131958
341,0.9817934632301331
342,1.1124351024627686
343,0.5151330232620239
344,1.0161796808242798
345,1.275000810623169
346,0.6965950131416321
347,0.15431766211986542
348,0.8205085396766663
349,1.303390383720398
350,0.6728136539459229
351,0.7052843570709229
352,-0.06348945945501328
353,-0.19159576296806335
354,-0.021345902234315872
355,0.08045649528503418
356,0.6355633735656738
357,0.795146107673645
358,0.29266369342803955
359,0.8356519341468811
360,0.6227625012397766
361,0.8378340005874634
362,-0.30085113644599915
363,1.2452173233032227
364,0.825175404548645
365,0.5418678522109985
366,0.46168479323387146
367,0.16358371078968048
368,-0.18192322552204132
369,1.1203773021697998
370,1.3816585540771484
371,1.33986234664917
372,0.6404785513877869
373,0.829849123954773
374,1.1373906135559082
375,1.127190113067627
376,0.5234191417694092
377,0.593637228012085
378,0.9945535659790039
379,0.8104235529899597
380,0.9688633680343628
381,0.776598334312439
382,0.7730143666267395
383,1.1123418807983398
384,0.30710411071777344
385,1.1438305377960205
386,0.8475929498672485
387,1.1703523397445679
388,1.3948777914047241
389,1.3993793725967407
390,-0.3795025646686554
391,1.4404469728469849
392,1.412284016609192
393,1.2898367643356323
394,1.541300654411316
395,1.0948874950408936
396,0.31771668791770935
397,0.7962520718574524
398,0.19944420456886292
399,1.4176344871520996
400,0.6829804182052612
401,1.6721280813217163
402,1.7708048820495605
403,0.8791125416755676
404,1.175686240196228
405,0.9793432950973511
406,2.0763633251190186
407,1.5877273082733154
408,1.0827138423919678
409,0.15782800316810608
410,1.305311918258667
411,1.8055603504180908
412,1.28206205368042
413,0.24597544968128204
414,0.08628562837839127
415,0.21626608073711395
