0,-1.690291166305542
1,-1.5306199789047241
2,-1.2758861780166626
3,-1.564512848854065
4,-1.4537476301193237
5,-1.3016345500946045
6,-1.3516643047332764
7,-1.2809864282608032
8,-1.1124451160430908
9,-1.1881451606750488
10,-1.1707500219345093
11,-1.141116976737976
12,-1.058266520500183
13,-0.9634658098220825
14,-1.0419957637786865
15,-0.9991602301597595
16,-0.9123682379722595
17,-0.8172962665557861
18,-0.7349100708961487
19,-0.7886834144592285
20,-0.6966652274131775
21,-0.5443090200424194
22,-0.5687825679779053
23,-0.5738223195075989
24,-0.6274862289428711
25,-0.44463977217674255
26,-0.39821648597717285
27,-0.369499146938324
28,-0.39621055126190186
29,-0.30817049741744995
30,-0.3416353464126587
31,-0.3231267035007477
32,-0.28792428970336914
33,-0.2242102473974228
34,-0.26505473256111145
35,-0.2317000925540924
36,-0.2627175748348236
37,-0.17243695259094238
38,-0.18840499222278595
39,-0.18236523866653442
40,-0.1737825721502304
41,-0.13738103210926056
42,-0.1174551248550415
43,-0.11983256787061691
44,-0.1430925726890564
45,-0.15008607506752014
46,-0.10417810082435608
47,-0.14237716794013977
48,-0.10829266905784607
49,-0.1191013976931572
50,-0.13424277305603027
51,-0.13539357483386993
52,-0.10707572847604752
53,-0.09555453807115555
54,-0.08994423598051071
55,-0.11642999202013016
56,-0.09067144989967346
57,-0.08761083334684372
58,-0.08320877701044083
59,-0.06531968712806702
60,-0.08615519106388092
61,-0.052707649767398834
62,-0.07852768152952194
63,-0.06438004970550537
64,-0.07153499126434326
65,-0.07484970986843109
66,-0.0797797292470932
67,-0.06465072929859161
68,-0.07170689105987549
69,-0.06545249372720718
70,-0.07049098610877991
71,-0.06023448333144188
72,-0.06433985382318497
73,-0.06133958324790001
74,-0.05135751888155937
75,-0.05576644092798233
76,-0.04607795551419258
77,-0.06002252548933029
78,-0.07116404920816422
79,-0.0380685031414032
80,-0.043943848460912704
81,-0.06660006195306778
82,-0.04103369265794754
83,-0.05551770329475403
84,-0.060183264315128326
85,-0.05864385887980461
86,-0.04671946167945862
87,-0.061679329723119736
88,-0.051267482340335846
89,-0.03665068373084068
90,-0.0670170933008194
91,-0.047921277582645416
92,-0.051734328269958496
93,-0.034812308847904205
94,-0.05484504625201225
95,-0.05911723151803017
96,-0.051091570407152176
97,-0.05064380541443825
98,-0.031002270057797432
99,-0.03831120952963829
100,-0.04378761351108551
101,-0.04481415078043938
102,-0.03979954496026039
103,-0.033342380076646805
104,-0.03903229907155037
105,-0.05635576695203781
106,-0.03977103903889656
107,-0.04127196595072746
108,-0.05041158199310303
109,-0.03654779493808746
110,-0.037491537630558014
111,-0.052343860268592834
112,-0.05108368769288063
113,-0.029116390272974968
114,-0.0382741317152977
115,-0.030748795717954636
116,-0.027576779946684837
117,-0.04573022946715355
118,-0.03370683640241623
119,-0.048647671937942505
120,-0.04136139899492264
121,-0.0320131853222847
122,-0.028991710394620895
123,-0.027475222945213318
124,-0.03788838908076286
125,-0.038023654371500015
126,-0.038399357348680496
127,-0.04618874192237854
128,-0.04459206387400627
129,-0.05344885215163231
130,-0.030943315476179123
131,-0.04248388484120369
132,-0.05069070681929588
133,-0.03896135091781616
134,-0.03315906971693039
135,-0.039671603590250015
136,-0.02777920290827751
137,-0.030558302998542786
138,-0.03530871868133545
139,-0.03019721806049347
140,-0.0505208894610405
141,-0.037601906806230545
142,-0.04900885373353958
143,-0.0378926619887352
144,-0.017081674188375473
145,-0.021797358989715576
146,-0.04048844799399376
147,-0.02941105142235756
148,-0.03258691728115082
149,-0.03817807510495186
150,-0.02709810622036457
151,-0.03625982999801636
152,-0.024669134989380836
153,-0.023847905918955803
154,-0.02768176794052124
155,-0.041623350232839584
156,-0.03136502578854561
157,-0.024665331467986107
158,-0.028140319511294365
159,-0.035618506371974945
160,-0.05393492802977562
161,-0.02499881014227867
162,-0.02160208486020565
163,-0.022488638758659363
164,-0.022848494350910187
165,-0.027788499370217323
166,-0.04039172828197479
167,-0.025147749111056328
168,-0.047724414616823196
169,-0.030955715104937553
170,-0.03858855739235878
171,-0.029147369787096977
172,-0.030994849279522896
173,-0.04260813444852829
174,-0.02248549833893776
