354,-0.36861568689346313
355,-0.3294038772583008
356,-0.32407346367836
357,-0.3672604560852051
358,-0.3882703185081482
359,-0.4167587161064148
360,-0.424648255109787
361,-0.44066816568374634
362,-0.41887205839157104
363,-0.42899030447006226
364,-0.42954549193382263
365,-0.39126157760620117
366,-0.4239407777786255
367,-0.4252329170703888
368,-0.413027286529541
369,-0.4496608376502991
370,-0.473816454410553
371,-0.47713568806648254
372,-0.4802657961845398
373,-0.47098055481910706
374,-0.47971615195274353
375,-0.48770952224731445
376,-0.4489389955997467
377,-0.5439180135726929
378,-0.5162878632545471
379,-0.5653850436210632
380,-0.5427977442741394
381,-0.5841299295425415
382,-0.56851726770401
383,-0.5978939533233643
384,-0.5904644131660461
385,-0.5759226679801941
386,-0.6138931512832642
387,-0.6235771179199219
388,-0.6391098499298096
389,-0.638525128364563
390,-0.6370693445205688
391,-0.6863564252853394
392,-0.6717970967292786
393,-0.6650915145874023
394,-0.6821552515029907
395,-0.691288411617279
396,-0.7143428921699524
397,-0.737409234046936
398,-0.7144132256507874
399,-0.7658721208572388
400,-0.7616598010063171
401,-0.8073259592056274
402,-0.7962235808372498
403,-0.7939404249191284
404,-0.8212762475013733
405,-0.8463975787162781
406,-0.8641196489334106
407,-0.855346143245697
408,-0.862219512462616
409,-0.919424831867218
410,-0.8823163509368896
411,-0.8939121961593628
412,-0.9010593891143799
413,-0.8825816512107849
414,-0.9044037461280823
415,-0.9265503883361816
416,-0.9123542308807373
417,-0.8959186673164368
418,-0.9682714939117432
419,-0.9303008317947388
420,-0.9655013680458069
421,-0.9383742213249207
422,-0.9559462070465088
423,-0.9350473880767822
424,-0.945438027381897
425,-1.0488126277923584
426,-0.9844934344291687
427,-1.0166740417480469
428,-1.0242011547088623
429,-1.0182826519012451
430,-1.0171167850494385
431,-1.0235857963562012
432,-1.0091139078140259
433,-1.0695604085922241
434,-1.0822232961654663
435,-1.074761152267456
436,-1.1197097301483154
437,-1.1123673915863037
438,-1.1322598457336426
439,-1.1443153619766235
440,-1.0986580848693848
441,-1.1264897584915161
442,-1.1162049770355225
443,-1.1019909381866455
444,-1.1789839267730713
445,-1.1675410270690918
446,-1.1910924911499023
447,-1.1753500699996948
448,-1.1813304424285889
449,-1.1889421939849854
450,-1.183935523033142
451,-1.1754112243652344
452,-1.1916041374206543
453,-1.234188199043274
454,-1.1887191534042358
455,-1.2625083923339844
456,-1.1962155103683472
457,-1.2304034233093262
458,-1.2351560592651367
459,-1.2460671663284302
460,-1.2616796493530273
461,-1.2578932046890259
462,-1.299019455909729
463,-1.2838460206985474
464,-1.2822898626327515
465,-1.2705678939819336
466,-1.297608494758606
467,-1.3185114860534668
468,-1.3110454082489014
469,-1.291750431060791
470,-1.3085955381393433
471,-1.3429375886917114
472,-1.3749206066131592
473,-1.3670990467071533
474,-1.3020514249801636
475,-1.4049131870269775
476,-1.3423422574996948
477,-1.3611763715744019
478,-1.3812040090560913
479,-1.412878394126892
480,-1.4058798551559448
481,-1.441011905670166
482,-1.4153292179107666
483,-1.4252985715866089
484,-1.3739240169525146
485,-1.4669898748397827
486,-1.446247935295105
487,-1.511461615562439
488,-1.514249324798584
489,-1.4665071964263916
490,-1.5101088285446167
491,-1.53641676902771
492,-1.4650356769561768
493,-1.528912901878357
494,-1.5258597135543823
495,-1.5194672346115112
496,-1.5563520193099976
497,-1.539079189300537
498,-1.5620590448379517
499,-1.5598777532577515
500,-1.5123257637023926
501,-1.5797818899154663
502,-1.5286691188812256
503,-1.607595443725586
504,-1.5932892560958862
505,-1.6062253713607788
506,-1.649703025817871
507,-1.6446133852005005
508,-1.6140934228897095
509,-1.6019766330718994
510,-1.610028624534607
511,-1.566972255706787
512,-1.6037524938583374
513,-1.6429853439331055
514,-1.6405351161956787
515,-1.685821771621704
516,-1.6423017978668213
517,-1.642128586769104
518,-1.6519296169281006
519,-1.6532349586486816
520,-1.674825668334961
521,-1.6494060754776
522,-1.6284382343292236
523,-1.7368371486663818
524,-1.6873481273651123
525,-1.6759281158447266
526,-1.716809868812561
527,-1.695742130279541
528,-1.7358845472335815
529,-1.7098870277404785
530,-1.6693775653839111
531,-1.6704025268554688
532,-1.7860219478607178
533,-1.6625994443893433
534,-1.7120556831359863
535,-1.7449839115142822
536,-1.7475471496582031
537,-1.7909049987792969
538,-1.8080613613128662
539,-1.6988704204559326
540,-1.777342677116394
541,-1.7944730520248413
542,-1.7995160818099976
543,-1.7830429077148438
544,-1.8062925338745117
545,-1.7223647832870483
546,-1.732877254486084
547,-1.7765861749649048
548,-1.7787652015686035
549,-1.830024242401123
550,-1.777814269065857
551,-1.7912803888320923
552,-1.7384352684020996
553,-1.8022544384002686
554,-1.7812142372131348
555,-1.8007665872573853
556,-1.8216034173965454
557,-1.832685947418213
558,-1.83010995388031
559,-1.797484040260315
560,-1.8384208679199219
561,-1.8357954025268555
562,-1.8651115894317627
563,-1.8007612228393555
564,-1.8696873188018799
565,-1.8403741121292114
566,-1.913437843322754
567,-1.885146975517273
568,-1.8467997312545776
569,-1.9561917781829834
570,-1.8566409349441528
571,-1.8673819303512573
572,-1.9493852853775024
573,-1.8446892499923706
574,-1.9137282371520996
575,-1.9106025695800781
576,-1.894408106803894
577,-1.9326826333999634
578,-1.9582850933074951
579,-1.9131296873092651
580,-1.944595217704773
581,-1.8881028890609741
582,-1.9371256828308105
583,-1.9056257009506226
584,-1.9464112520217896
585,-1.9462225437164307
586,-1.8911125659942627
587,-1.9679280519485474
588,-1.9724617004394531
589,-2.0060794353485107
590,-1.9820420742034912
591,-1.9885883331298828
592,-1.9264880418777466
593,-1.9715064764022827
594,-1.995603322982788
595,-1.9386531114578247
596,-2.015618085861206
597,-2.0005111694335938
598,-1.9835604429244995
599,-1.9503540992736816
600,-2.0269546508789062
601,-2.033167839050293
602,-1.9059644937515259
603,-2.006520986557007
604,-2.044574022293091
605,-2.0149688720703125
606,-2.0946333408355713
607,-2.0139102935791016
608,-2.032322406768799
609,-2.0798637866973877
610,-1.996252179145813
611,-2.056772232055664
612,-2.044961929321289
613,-1.997882604598999
614,-2.068127155303955
615,-2.074437141418457
616,-2.0398237705230713
617,-2.057828664779663
618,-2.070355176925659
619,-2.117926836013794
620,-2.0784289836883545
621,-2.1305387020111084
622,-2.0527734756469727
623,-2.0934014320373535
624,-2.1241631507873535
625,-2.076465129852295
626,-2.1331911087036133
627,-2.089371681213379
628,-2.104348659515381
629,-2.1119890213012695
630,-2.113211154937744
631,-2.1792266368865967
632,-2.1658878326416016
633,-2.11896014213562
634,-2.10809063911438
635,-2.1570613384246826
636,-2.1870579719543457
637,-2.1167423725128174
638,-2.1597001552581787
639,-2.0994465351104736
640,-2.1472296714782715
641,-2.1675803661346436
642,-2.1151742935180664
643,-2.1790812015533447
644,-2.1867620944976807
645,-2.1456170082092285
646,-2.1641135215759277
647,-2.138685703277588
648,-2.1186273097991943
649,-2.162602424621582
650,-2.1713104248046875
651,-2.1822221279144287
652,-2.1553966999053955
653,-2.183699607849121
654,-2.141183376312256
655,-2.183786153793335
656,-2.153838872909546
657,-2.1582274436950684
658,-2.1427133083343506
659,-2.164337635040283
660,-2.1692516803741455
661,-2.181704521179199
662,-2.197561502456665
663,-2.2193429470062256
664,-2.2175774574279785
665,-2.152255058288574
666,-2.1532299518585205
667,-2.121446371078491
668,-2.1665401458740234
669,-2.127805709838867
670,-2.180070161819458
671,-2.208867073059082
672,-2.1518633365631104
673,-2.1390159130096436
674,-2.206923484802246
675,-2.1781015396118164
676,-2.2482402324676514
677,-2.2281734943389893
678,-2.2356178760528564
679,-2.213576316833496
680,-2.149465322494507
681,-2.1911063194274902
682,-2.1647047996520996
683,-2.1334359645843506
684,-2.2240254878997803
685,-2.2625069618225098
686,-2.1397652626037598
687,-2.2079250812530518
688,-2.2068676948547363
689,-2.1535632610321045
690,-2.2576181888580322
691,-2.1628942489624023
692,-2.2348952293395996
693,-2.272859811782837
694,-2.170785665512085
695,-2.187316656112671
696,-2.232077121734619
697,-2.24080753326416
698,-2.2130467891693115
699,-2.2547147274017334
700,-2.2148659229278564
701,-2.2336676120758057
702,-2.2820956707000732
703,-2.2226555347442627
704,-2.218759298324585
705,-2.2196028232574463
706,-2.1862564086914062
707,-2.2528076171875
708,-2.2246592044830322
709,-2.267115354537964
710,-2.241565704345703
711,-2.209766387939453
712,-2.2132937908172607
713,-2.2322275638580322
714,-2.2626841068267822
715,-2.223360538482666
716,-2.243377685546875
717,-2.2613048553466797
718,-2.231405019760132
719,-2.2448246479034424
720,-2.246413469314575
721,-2.240797519683838
722,-2.2834866046905518
723,-2.297469139099121
724,-2.271653175354004
725,-2.3022027015686035
726,-2.3148908615112305
727,-2.30194091796875
728,-2.267925977706909
729,-2.2159345149993896
730,-2.3257176876068115
731,-2.266040325164795
732,-2.2989273071289062
733,-2.2810254096984863
734,-2.30116868019104
735,-2.303947925567627
736,-2.2996926307678223
737,-2.2944886684417725
738,-2.3425095081329346
739,-2.329418897628784
740,-2.2948689460754395
741,-2.2730257511138916
742,-2.405651092529297
743,-2.3772456645965576
744,-2.3248040676116943
745,-2.2999486923217773
746,-2.361686944961548
747,-2.312343120574951
748,-2.2959537506103516
749,-2.26723313331604
750,-2.3406686782836914
751,-2.3634297847747803
752,-2.3148016929626465
753,-2.4137535095214844
754,-2.3166708946228027
755,-2.272991895675659
756,-2.291203022003174
757,-2.3002984523773193
758,-2.356736183166504
759,-2.323462724685669
760,-2.328082323074341
761,-2.3283531665802
762,-2.342759847640991
763,-2.3082828521728516
764,-2.310694932937622
765,-2.2446422576904297
766,-2.261897325515747
767,-2.314309597015381
768,-2.383927345275879
769,-2.2650375366210938
770,-2.325122594833374
771,-2.2947075366973877
772,-2.315741777420044
773,-2.357250928878784
774,-2.350797176361084
775,-2.3364200592041016
776,-2.361435890197754
777,-2.346564531326294
778,-2.387127161026001
779,-2.36751127243042
780,-2.3564200401306152
781,-2.346879243850708
782,-2.346104145050049
783,-2.378976345062256
784,-2.4176039695739746
785,-2.3727126121520996
786,-2.299867630004883
787,-2.3857381343841553
788,-2.3513314723968506
789,-2.355316400527954
790,-2.290252923965454
791,-2.350783586502075
792,-2.3232009410858154
793,-2.311815023422241
794,-2.3825488090515137
795,-2.416778326034546
796,-2.3682289123535156
797,-2.3585293292999268
798,-2.3741912841796875
799,-2.3693838119506836
800,-2.4085500240325928
801,-2.352749824523926
802,-2.335419178009033
803,-2.297792673110962
804,-2.3811662197113037
805,-2.316070079803467
806,-2.3693125247955322
807,-2.280707359313965
808,-2.312636375427246
809,-2.3968214988708496
810,-2.3468239307403564
811,-2.3483076095581055
812,-2.3107104301452637
813,-2.366051435470581
814,-2.389739990234375
815,-2.366827964782715
816,-2.3411667346954346
817,-2.3431904315948486
818,-2.3743937015533447
819,-2.4056596755981445
820,-2.389094591140747
821,-2.3341403007507324
822,-2.3466298580169678
823,-2.3653693199157715
824,-2.365643262863159
825,-2.33947491645813
826,-2.3533685207366943
827,-2.3508048057556152
828,-2.350525379180908
829,-2.356872320175171
830,-2.370673894882202
831,-2.345081329345703
832,-2.369100570678711
833,-2.331594228744507
