0,1.005042552947998
1,1.68902587890625
2,1.7499065399169922
3,1.5630309581756592
4,1.6540087461471558
5,2.4773569107055664
6,1.708578109741211
7,1.636307716369629
8,2.333631992340088
9,1.7565202713012695
10,1.6933611631393433
11,1.3010852336883545
12,1.041747808456421
13,1.5962904691696167
14,1.3985847234725952
15,1.7390508651733398
16,1.635133147239685
17,2.2422876358032227
18,1.6723182201385498
19,2.13812255859375
20,1.5703843832015991
21,2.394895076751709
22,1.6403335332870483
23,1.7512967586517334
24,1.8258590698242188
25,1.8623292446136475
26,1.699642539024353
27,1.9680637121200562
28,1.8928134441375732
29,2.061464548110962
30,2.375629425048828
31,1.9399797916412354
32,1.8841885328292847
33,1.5540945529937744
34,2.8716015815734863
35,2.006969928741455
36,1.8558253049850464
37,1.8067433834075928
38,2.2287678718566895
39,1.7571734189987183
40,2.367745876312256
41,1.8224258422851562
42,2.0651912689208984
43,2.1991729736328125
44,3.1269450187683105
45,2.243136167526245
46,2.038839101791382
47,2.2555813789367676
48,2.1929194927215576
49,1.9740623235702515
50,2.529996871948242
51,2.6362626552581787
52,1.7999557256698608
53,1.9390623569488525
54,1.977318525314331
55,1.7819595336914062
56,2.1199116706848145
57,1.955911636352539
58,2.62796950340271
59,2.058425188064575
60,2.831958532333374
61,2.500072717666626
62,2.269177198410034
63,2.4415485858917236
64,3.114393949508667
65,2.126375675201416
66,1.959356665611267
67,2.6479949951171875
68,2.466010093688965
69,2.080587387084961
70,2.0588228702545166
71,2.3455698490142822
72,2.5465145111083984
73,1.8457512855529785
74,1.8714194297790527
75,2.5071604251861572
76,2.2159688472747803
77,2.463454008102417
78,1.9869003295898438
79,2.4665207862854004
80,2.0797877311706543
81,2.531580686569214
82,2.581515073776245
83,2.773125648498535
84,2.1646811962127686
85,2.868912696838379
86,2.1098570823669434
87,2.388448476791382
88,2.7767703533172607
89,2.195577383041382
90,2.6751086711883545
91,2.0662808418273926
92,2.6860780715942383
93,2.831831693649292
94,2.0481510162353516
95,2.3805503845214844
96,2.29030704498291
97,2.732680320739746
98,2.170701503753662
99,3.0021369457244873
100,2.6079347133636475
101,2.2222201824188232
102,2.9921441078186035
103,2.0992259979248047
104,2.6036829948425293
105,2.4561257362365723
106,2.620645046234131
107,2.5577199459075928
108,2.4921271800994873
109,2.4527316093444824
110,3.7488675117492676
111,2.1067214012145996
112,2.4607577323913574
