0,11.522821426391602
1,18.095336198806763
2,22.876392602920532
3,29.41720175743103
4,34.072431564331055
5,40.58351254463196
6,45.312657594680786
7,52.085463762283325
8,56.73172068595886
9,63.25466513633728
10,67.90719747543335
11,74.37791228294373
12,78.83109092712402
13,85.24402236938477
14,89.9170663356781
15,96.59243202209473
16,101.18945574760437
17,107.66523385047913
18,112.18761992454529
19,118.65585494041443
20,123.24536347389221
21,129.72404789924622
22,134.27668571472168
23,140.55837416648865
24,145.17874717712402
25,151.60282826423645
26,156.20493841171265
27,162.63970685005188
28,167.07272028923035
29,173.4689064025879
30,177.8780574798584
31,184.1054651737213
32,188.65574836730957
33,195.08648347854614
34,199.63130569458008
35,205.955326795578
36,210.50271940231323
37,217.01111459732056
38,221.4133219718933
39,227.64161705970764
40,232.02422285079956
41,238.2301802635193
42,242.77059769630432
43,249.1348156929016
44,253.6974606513977
45,260.06295704841614
46,264.6500494480133
47,271.16512417793274
48,275.7021839618683
49,282.20872831344604
50,286.78344678878784
51,293.1068522930145
52,297.72164821624756
53,304.12276101112366
54,308.8365535736084
55,315.2054605484009
56,319.7914447784424
57,326.3840169906616
58,330.8904128074646
59,337.1754148006439
60,341.684602022171
61,347.9783790111542
62,352.76917028427124
63,359.1479699611664
64,363.6888515949249
65,370.07018184661865
66,374.48238825798035
67,380.9662117958069
68,385.5447311401367
69,391.8000555038452
70,396.3609457015991
71,402.9431502819061
72,407.538592338562
73,413.7973093986511
74,418.2608027458191
75,424.5493941307068
76,429.07049441337585
77,435.6119406223297
78,440.1286427974701
79,446.4428677558899
80,450.9914560317993
81,457.49803352355957
82,462.1226580142975
83,468.3157913684845
84,472.7909851074219
85,479.2246947288513
86,483.58452892303467
87,489.90268778800964
88,494.480925321579
89,500.66644525527954
90,505.09380197525024
91,511.5148959159851
92,515.9795484542847
93,522.1305603981018
94,526.5196628570557
95,532.8863921165466
96,537.2963807582855
97,543.8144226074219
98,548.3318138122559
99,555.1356344223022
100,559.6118786334991
101,566.1579439640045
102,570.7473435401917
103,577.1734216213226
104,581.732658624649
105,588.1700949668884
106,592.783917427063
107,599.3511304855347
108,603.8142099380493
109,610.2493643760681
110,614.6931624412537
111,621.0277621746063
112,625.6212086677551
113,631.9432258605957
114,636.3648195266724
115,642.6705627441406
116,647.2283217906952
117,653.6902723312378
118,658.2264235019684
119,664.4910581111908
120,669.0290789604187
121,675.47056889534
122,680.018923997879
123,686.448489189148
124,691.0032334327698
125,697.4761469364166
126,701.993402004242
127,708.2062480449677
128,712.7531487941742
129,719.1921889781952
130,723.7092382907867
131,730.0685141086578
132,734.5665898323059
133,740.9629409313202
134,745.5367865562439
135,752.0380499362946
136,756.6176908016205
137,763.0715987682343
138,767.6570100784302
139,774.1160931587219
140,778.7337148189545
141,785.2664241790771
142,789.8421490192413
143,796.2892737388611
144,800.8581392765045
145,807.2479913234711
146,811.7650620937347
147,818.2916100025177
148,822.7671909332275
149,829.1620695590973
150,833.7434561252594
151,840.0603518486023
152,844.5542395114899
153,850.7271904945374
154,855.2942159175873
155,861.649099111557
156,866.1894958019257
157,872.5954847335815
158,877.1502749919891
159,883.577588558197
160,888.1338245868683
161,894.8297002315521
162,899.1981744766235
163,905.4591836929321
164,909.9350292682648
165,916.3616938591003
166,920.7536084651947
167,927.0061268806458
168,931.4808638095856
169,937.7849698066711
170,942.2560942173004
171,948.5987977981567
172,953.10822057724
173,959.5744664669037
174,963.9565608501434
175,970.1252660751343
176,974.5692546367645
177,981.0448734760284
178,985.4772093296051
179,991.7671175003052
180,996.3309717178345
181,1002.9459946155548
182,1007.668131351471
183,1013.9503169059753
184,1018.5256299972534
185,1025.0111775398254
186,1029.5548136234283
187,1035.8986790180206
188,1040.4281935691833
189,1046.880937576294
190,1051.436330795288
191,1057.774584531784
192,1062.2804152965546
193,1068.611489057541
194,1073.2015933990479
195,1079.608568906784
196,1084.0656917095184
197,1090.5808455944061
198,1095.09064412117
199,1101.355509519577
200,1105.7613451480865
201,1112.1678385734558
202,1116.78822183609
203,1123.1430714130402
204,1127.7264549732208
205,1134.1226661205292
206,1138.648178100586
207,1145.181740283966
208,1149.7573018074036
209,1156.2116570472717
210,1160.7462112903595
211,1167.080649614334
212,1171.6630737781525
213,1178.0206680297852
214,1182.4265806674957
215,1188.6805279254913
216,1193.146561384201
217,1199.6892278194427
218,1204.0789852142334
219,1210.4288837909698
220,1214.8436968326569
221,1221.2315392494202
222,1225.845184803009
223,1232.2810974121094
224,1236.7310450077057
225,1243.173879146576
226,1247.7810447216034
227,1254.1974594593048
228,1258.7729132175446
229,1265.262681722641
230,1269.7991445064545
231,1276.239253282547
232,1280.8144726753235
233,1287.211100578308
234,1291.6476409435272
235,1297.8883361816406
236,1302.3160560131073
237,1308.7100167274475
238,1313.1498506069183
239,1319.9008440971375
240,1324.3211870193481
241,1330.8469157218933
242,1335.3507108688354
243,1341.635843038559
244,1346.2210562229156
245,1352.7938425540924
246,1357.3689115047455
247,1363.9782955646515
248,1368.4019782543182
249,1374.6518831253052
250,1379.151808977127
251,1385.394236087799
252,1389.8529841899872
253,1396.17573928833
254,1400.5749542713165
255,1406.8135797977448
256,1411.286847114563
257,1417.660003900528
258,1422.0859780311584
259,1428.5149929523468
260,1433.0534415245056
261,1439.5316290855408
262,1444.0693838596344
263,1450.5926353931427
264,1455.1783170700073
265,1461.5369017124176
266,1465.9753370285034
267,1472.3663058280945
268,1476.985034942627
269,1483.3984501361847
270,1487.9132568836212
271,1494.5394701957703
272,1499.0498797893524
273,1505.2693388462067
274,1509.6964395046234
275,1516.0252153873444
276,1520.6186282634735
277,1527.2807681560516
278,1531.7822682857513
279,1538.2220420837402
280,1543.000097990036
281,1549.5583536624908
282,1554.0874207019806
283,1560.558179616928
284,1565.1867866516113
285,1571.6657319068909
286,1576.2708523273468
287,1583.0045342445374
288,1587.4326152801514
289,1593.6658127307892
290,1598.227856874466
291,1604.7682304382324
292,1609.4033524990082
293,1615.8352444171906
294,1620.3813128471375
295,1626.8151004314423
296,1631.3067846298218
297,1637.6232900619507
298,1642.1824724674225
299,1648.4299376010895
300,1652.843897819519
301,1659.2788817882538
302,1663.7015228271484
303,1670.068499803543
304,1674.6441349983215
305,1681.1421570777893
306,1685.7179427146912
307,1692.2628030776978
308,1696.6479063034058
309,1702.9634184837341
310,1707.5233676433563
311,1714.0312039852142
312,1718.55371260643
313,1724.9348883628845
314,1729.328370809555
315,1735.8467817306519
316,1740.4064037799835
317,1747.0820517539978
318,1751.6423392295837
319,1758.0030434131622
320,1762.4134576320648
321,1768.750188112259
322,1773.4613344669342
323,1779.8602361679077
324,1784.2784116268158
325,1790.679625749588
326,1795.2313380241394
327,1801.8864932060242
328,1806.4314765930176
329,1812.9179356098175
330,1817.4971401691437
331,1824.2433128356934
332,1828.8852231502533
333,1835.3571178913116
334,1839.773835659027
335,1846.210340499878
336,1850.7576117515564
337,1857.256234407425
338,1861.7909088134766
339,1868.2594645023346
340,1872.8090500831604
341,1879.26211643219
342,1883.808569431305
343,1890.1309804916382
344,1894.750654220581
345,1901.2986583709717
346,1905.7690045833588
347,1912.1794028282166
348,1916.6502685546875
349,1922.8338596820831
350,1927.3437914848328
351,1933.8284242153168
352,1938.4526884555817
353,1944.9510748386383
354,1949.4940021038055
355,1955.8684520721436
356,1960.4313855171204
357,1967.199168920517
358,1971.7211277484894
359,1978.1451213359833
360,1982.537579536438
361,1989.0766866207123
362,1993.6881954669952
363,2000.0085191726685
364,2004.5677185058594
365,2011.189210653305
366,2015.7198045253754
367,2022.2119147777557
368,2026.6276161670685
369,2033.004635810852
370,2037.3747284412384
371,2043.820571899414
372,2048.4897339344025
373,2054.9596679210663
374,2059.4901163578033
375,2065.992020845413
376,2070.5270612239838
377,2077.0773231983185
378,2081.624323129654
379,2088.0857276916504
380,2092.7111253738403
381,2099.2915720939636
382,2103.8374378681183
383,2110.261240005493
384,2114.7716398239136
385,2121.2389385700226
386,2125.8362312316895
387,2132.509314060211
388,2137.0440537929535
389,2143.4118177890778
390,2147.846570253372
391,2154.429522752762
392,2158.9353082180023
393,2165.262188434601
394,2169.81192612648
395,2176.315178632736
396,2180.884705066681
397,2187.2966997623444
398,2191.7071743011475
399,2198.057519197464
400,2202.475184440613
401,2208.921260356903
402,2213.53453707695
403,2220.009117603302
404,2224.4556765556335
405,2230.9215710163116
406,2235.4968497753143
407,2242.0717306137085
408,2246.594101190567
409,2252.9686212539673
410,2257.5039989948273
411,2264.007412672043
412,2268.626137495041
413,2274.939316034317
414,2279.5977041721344
415,2286.1712028980255
416,2290.699388742447
417,2297.3338408470154
418,2301.933563232422
419,2308.6648421287537
420,2313.174912214279
421,2319.776834487915
422,2324.303457736969
423,2330.6547462940216
424,2335.2100472450256
425,2341.6113090515137
426,2346.162125110626
427,2352.7070977687836
428,2357.1524527072906
429,2363.6391491889954
430,2368.185919523239
431,2374.5757246017456
432,2379.18976354599
433,2385.7354946136475
434,2390.2393164634705
435,2396.829900741577
436,2401.3440821170807
437,2407.982703924179
438,2412.4739620685577
439,2418.883720636368
440,2423.2685821056366
441,2429.758399963379
442,2434.3166370391846
443,2440.8145892620087
444,2445.35919380188
445,2451.681948661804
446,2456.077722787857
447,2462.460316181183
448,2467.0115633010864
449,2473.4887068271637
450,2478.0734939575195
451,2484.6386766433716
452,2489.277585744858
453,2495.746962785721
454,2500.1962468624115
455,2506.6261718273163
456,2511.186610221863
457,2517.75892829895
458,2522.284752845764
459,2528.854112625122
460,2533.430314064026
461,2540.2859058380127
462,2544.793782234192
463,2551.2501616477966
464,2555.822582244873
465,2562.3768615722656
466,2566.844517469406
467,2573.559952735901
468,2578.074038028717
469,2584.6037538051605
470,2589.139365673065
471,2595.617904186249
472,2600.0963587760925
473,2606.533207178116
474,2610.94806432724
475,2617.4874403476715
476,2622.0639934539795
477,2628.6577718257904
478,2633.2422802448273
479,2639.899928331375
480,2644.316425561905
481,2650.8350303173065
482,2655.3669714927673
483,2661.9748516082764
484,2666.5496788024902
485,2673.0567877292633
486,2677.568322658539
487,2683.930296421051
488,2688.394609928131
489,2694.920781850815
490,2699.4979507923126
491,2705.9758217334747
492,2710.6214802265167
