0,0.018016669899225235
1,0.006723805330693722
2,0.0031545348465442657
3,0.002989269560202956
4,0.002696714596822858
5,0.002262518974021077
6,0.002153058536350727
7,0.0021311684977263212
8,0.002250813413411379
9,0.0025001296307891607
10,0.0023563355207443237
11,0.0022461849730461836
12,0.0028041587211191654
13,0.002204054966568947
14,0.002144735772162676
15,0.002132067456841469
16,0.0021532929968088865
17,0.002788145560771227
18,0.0023874433245509863
19,0.0030223005451261997
20,0.002485172124579549
21,0.0029947359580546618
22,0.0024990830570459366
23,0.0029699509032070637
24,0.002731184707954526
25,0.0023553166538476944
26,0.002513994462788105
27,0.002105419058352709
28,0.002558551961556077
29,0.002296889666467905
30,0.0021620572078973055
31,0.0029432608280330896
32,0.003679159563034773
33,0.0020807788241654634
34,0.0026994100771844387
35,0.0028337936382740736
36,0.002938341349363327
37,0.0028711040504276752
38,0.0028610427398234606
39,0.0029139730613678694
40,0.0024756924249231815
41,0.003083202289417386
42,0.003246728330850601
43,0.00366410706192255
44,0.0032580969855189323
45,0.003252005437389016
46,0.0030978964641690254
47,0.0031418276485055685
48,0.0033577545545995235
49,0.003855970920994878
50,0.0024818952661007643
51,0.003677493194118142
52,0.0032000644132494926
53,0.0024963298346847296
54,0.0037782813888043165
55,0.004432497080415487
56,0.00293962424620986
57,0.003036144422367215
58,0.0030558835715055466
59,0.0024879099801182747
60,0.0037141821812838316
61,0.00356211862526834
62,0.0038684909231960773
63,0.003876423230394721
64,0.0032224690075963736
65,0.0036126035265624523
66,0.003746373811736703
67,0.0036324281245470047
68,0.004124286584556103
69,0.003335883840918541
70,0.003824216313660145
71,0.0029140475671738386
72,0.0032349720131605864
73,0.0034480963367968798
74,0.003100399859249592
75,0.003354748012498021
76,0.0030354857444763184
77,0.0032757900189608335
78,0.0037367637269198895
79,0.0030559194274246693
80,0.0034010179806500673
81,0.004516865126788616
82,0.0031100690830498934
83,0.003818188328295946
84,0.0035329062957316637
85,0.003513279603794217
86,0.002724958583712578
87,0.004020164720714092
88,0.003282705321907997
89,0.002713473280891776
90,0.004570723511278629
91,0.002876217709854245
92,0.0033761390950530767
93,0.0038656138349324465
94,0.00419206265360117
95,0.003931192681193352
96,0.0035134449135512114
97,0.003961144480854273
98,0.002559308661147952
99,0.0030258246697485447
100,0.004424740094691515
101,0.0037699530366808176
102,0.003404041286557913
103,0.004148472100496292
104,0.0038276445120573044
105,0.004403444938361645
106,0.0031957782339304686
107,0.004159599542617798
108,0.00371403805911541
109,0.003001023083925247
110,0.003223511390388012
111,0.0037796087563037872
112,0.0037094547878950834
113,0.0031855537090450525
114,0.003506814129650593
115,0.0034804977476596832
116,0.0033756601624190807
117,0.0050546759739518166
118,0.0035359892062842846
119,0.006227217148989439
120,0.00315456953831017
121,0.00433726143091917
122,0.0032848238479346037
123,0.002655724063515663
124,0.003188428469002247
125,0.003598146140575409
126,0.004243567585945129
127,0.004248559009283781
128,0.004319024737924337
129,0.004806104116141796
130,0.0026474609039723873
131,0.003290296532213688
132,0.005440964829176664
133,0.0032953377813100815
134,0.0034010340459644794
135,0.004249349236488342
136,0.0029883095994591713
137,0.003377085318788886
138,0.0038321407046169043
139,0.003350965678691864
140,0.004092373885214329
141,0.003966395277529955
142,0.004378221929073334
143,0.004070058930665255
144,0.0028963745571672916
145,0.003724072128534317
146,0.0050269365310668945
147,0.002713836031034589
148,0.0032423213124275208
149,0.004325367975980043
150,0.0037141377106308937
151,0.004492390900850296
152,0.0035957852378487587
153,0.003627596190199256
154,0.0037434520199894905
155,0.00468501215800643
156,0.003244474995881319
157,0.0025467670056968927
158,0.0046692220494151115
159,0.004568827338516712
160,0.006060738582164049
161,0.003533163806423545
162,0.003176021622493863
163,0.0032758438028395176
164,0.0034776651300489902
165,0.0038343528285622597
166,0.005472320131957531
167,0.003335087327286601
168,0.004737143404781818
169,0.0038923672400414944
170,0.004613607190549374
171,0.0031613516621291637
172,0.0038231899961829185
173,0.004326000344008207
174,0.0036161059979349375
175,0.0039358907379209995
176,0.004516202490776777
177,0.003336156951263547
178,0.005163087043911219
179,0.0047393604181706905
180,0.00491476571187377
181,0.003577452851459384
182,0.0035006413236260414
183,0.004951695911586285
184,0.0038142832927405834
