0,254.4626922607422
1,340.8580627441406
2,191.77273559570312
3,258.21051025390625
4,129.16326904296875
5,43.64176940917969
6,76.28593444824219
7,73.69429016113281
8,73.41504669189453
9,91.26239776611328
10,83.87884521484375
11,91.98432922363281
12,87.79283142089844
13,83.46043395996094
14,98.34150695800781
15,93.84870147705078
16,83.07837677001953
17,88.49555206298828
18,90.10123443603516
19,80.0644302368164
20,82.20880889892578
21,60.10369110107422
22,68.70988464355469
23,70.48509216308594
24,70.70990753173828
25,53.79716491699219
26,53.05947494506836
27,53.63355255126953
28,57.524593353271484
29,49.473873138427734
30,44.88191223144531
31,44.64036560058594
32,44.3786735534668
33,26.896486282348633
34,38.17318344116211
35,28.729713439941406
36,37.37643051147461
37,25.738845825195312
38,23.46310806274414
39,27.638032913208008
40,22.524349212646484
41,17.64796257019043
42,15.988429069519043
43,12.913480758666992
44,17.659128189086914
45,22.14078712463379
46,17.35558319091797
47,19.07942771911621
48,11.139803886413574
49,19.934560775756836
50,18.690797805786133
51,26.27078628540039
52,18.360734939575195
53,13.823219299316406
54,11.207698822021484
55,11.546219825744629
56,11.68457317352295
57,8.875606536865234
58,10.919645309448242
59,8.40362548828125
60,10.416497230529785
61,7.340632915496826
62,7.566281795501709
63,8.37462043762207
64,8.462682723999023
65,15.641953468322754
66,11.141215324401855
67,11.017362594604492
68,8.132868766784668
69,14.20895004272461
70,8.313833236694336
71,11.492904663085938
72,6.11331033706665
73,7.331486701965332
74,5.659641265869141
75,7.060815334320068
76,4.50175142288208
77,11.250757217407227
78,10.559473037719727
79,7.600335597991943
80,4.406834602355957
81,11.138721466064453
82,4.976491928100586
83,5.941460132598877
84,7.0340046882629395
85,6.947940349578857
86,5.7666826248168945
87,7.431889533996582
88,11.13554573059082
89,4.614808082580566
90,8.834659576416016
91,6.015621662139893
92,6.745456218719482
93,5.479543685913086
94,8.928147315979004
95,7.152744293212891
96,5.343071460723877
97,6.150707244873047
98,5.009335994720459
99,5.462052345275879
100,7.457744598388672
101,6.11564826965332
102,4.4806952476501465
103,5.962891101837158
104,4.415075302124023
105,7.224301815032959
106,6.218978404998779
107,5.146692752838135
108,7.102518558502197
109,5.195602893829346
110,4.642241954803467
111,11.200308799743652
112,8.150419235229492
113,5.2773661613464355
114,4.011411666870117
115,4.326291084289551
116,5.95302677154541
117,5.2850236892700195
118,4.315033435821533
119,5.382598400115967
120,4.800464630126953
121,5.553726673126221
122,3.613856077194214
123,3.385798215866089
124,4.8003387451171875
125,4.771344184875488
126,4.654068946838379
127,5.1781182289123535
128,4.671270370483398
129,7.817765235900879
130,3.588953733444214
131,5.702913761138916
132,11.337517738342285
133,5.728757858276367
134,5.399014949798584
135,4.987802982330322
136,5.358537197113037
137,3.710913896560669
138,6.461781024932861
139,4.045130729675293
140,7.04636287689209
141,8.247284889221191
142,7.907983303070068
143,6.462174415588379
144,2.9601969718933105
145,3.7058041095733643
146,7.584998607635498
147,7.735034942626953
148,4.384541034698486
149,6.240525245666504
150,4.700680732727051
151,6.279736518859863
152,3.426726818084717
153,4.491466522216797
154,4.811446189880371
155,8.80416202545166
156,5.079558849334717
157,3.73341965675354
158,3.8119382858276367
159,5.882334232330322
160,12.88708782196045
161,5.008022785186768
162,3.1093127727508545
163,2.9798526763916016
164,3.257519483566284
165,3.916217803955078
166,4.835266590118408
167,4.026534080505371
168,9.702704429626465
169,7.699939250946045
170,10.533586502075195
171,3.5867440700531006
172,5.5184736251831055
173,8.511201858520508
174,5.443703651428223
175,4.990193843841553
176,6.087757587432861
177,3.5334179401397705
178,4.677107334136963
179,3.963153600692749
180,5.545415878295898
181,4.793954849243164
182,3.355860710144043
183,5.698760032653809
184,4.253529071807861
185,3.87272572517395
186,4.458755016326904
187,6.168050289154053
188,5.110183238983154
189,3.1135849952697754
190,5.915319919586182
191,4.841996669769287
192,3.9740846157073975
193,4.753172874450684
194,6.640522480010986
195,7.913175582885742
196,3.961456775665283
197,5.1983561515808105
198,6.13034725189209
199,5.718811988830566
200,4.1300225257873535
201,4.9651360511779785
202,5.639338970184326
203,5.577737331390381
204,7.073230743408203
205,8.806509971618652
206,6.223793983459473
207,6.633885860443115
208,3.6609325408935547
209,4.4711127281188965
210,3.798719644546509
211,4.115821838378906
212,3.8584446907043457
213,4.547920227050781
214,4.173783302307129
215,4.165825366973877
216,3.4358861446380615
217,2.9502508640289307
218,3.734221935272217
219,4.251140594482422
220,3.6083014011383057
221,5.603140830993652
222,4.649430274963379
223,3.6274168491363525
224,7.515710353851318
225,7.570894718170166
226,8.524202346801758
227,4.917073726654053
228,3.3407142162323
229,3.3144328594207764
230,3.8514912128448486
231,3.5534701347351074
232,4.655269622802734
233,6.164461612701416
234,3.842808246612549
235,4.865406036376953
236,5.996899604797363
237,4.459306716918945
238,6.972295761108398
239,8.350607872009277
240,6.237648963928223
241,4.610962867736816
242,3.6616933345794678
243,3.099869728088379
244,3.813143491744995
245,4.644125461578369
246,5.11773157119751
247,3.2454824447631836
248,5.172033786773682
249,5.2383904457092285
250,4.268167018890381
251,6.242269992828369
252,4.503290176391602
253,6.602020263671875
254,6.274685859680176
255,6.387414455413818
256,4.49875545501709
257,3.4746780395507812
258,3.229541778564453
259,4.481368064880371
260,3.305926561355591
261,3.289235830307007
262,3.6060025691986084
263,4.542202949523926
264,7.054772853851318
265,3.3750970363616943
266,5.768886566162109
267,4.417667865753174
268,4.8633809089660645
269,8.107582092285156
