0,3252.96435546875
1,3538.01708984375
2,2727.39892578125
3,3629.010986328125
4,3441.189697265625
5,2904.16455078125
6,3196.377685546875
7,3017.265869140625
8,2519.940185546875
9,2759.539306640625
10,2705.677978515625
11,2438.9921875
12,2392.581787109375
13,2123.58544921875
14,2273.30810546875
15,2223.115234375
16,1749.0892333984375
17,1826.22412109375
18,1577.5888671875
19,1603.674072265625
20,1294.8460693359375
21,955.5244140625
22,1012.8051147460938
23,1031.581298828125
24,1094.2410888671875
25,692.707763671875
26,674.839111328125
27,604.1802978515625
28,634.864013671875
29,501.151123046875
30,460.9393615722656
31,462.16790771484375
32,342.6903991699219
33,193.11192321777344
34,301.51129150390625
35,207.95909118652344
36,274.5959777832031
37,161.762939453125
38,153.7836151123047
39,198.88462829589844
40,151.71514892578125
41,98.43453979492188
42,91.23023223876953
43,85.52204895019531
44,117.72224426269531
45,121.81908416748047
46,76.36429595947266
47,113.04904174804688
48,81.86129760742188
49,132.84181213378906
50,111.58159637451172
51,146.40713500976562
52,73.63558197021484
53,69.66889190673828
54,57.966678619384766
55,71.39688873291016
56,47.4579963684082
57,45.26388168334961
58,51.750404357910156
59,33.59861755371094
60,44.32362747192383
61,24.72553253173828
62,39.204010009765625
63,34.54359436035156
64,38.317047119140625
65,66.59854125976562
66,45.41737747192383
67,40.187156677246094
68,34.61272430419922
69,39.30290985107422
70,39.56525802612305
71,41.96168518066406
72,31.449623107910156
73,29.353588104248047
74,22.738492965698242
75,24.295684814453125
76,21.849233627319336
77,41.42960739135742
78,38.02827072143555
79,25.716018676757812
80,18.912546157836914
81,41.291873931884766
82,15.864574432373047
83,21.793434143066406
84,26.840185165405273
85,23.310752868652344
86,23.085866928100586
87,31.93457794189453
88,32.59812545776367
89,14.619409561157227
90,39.11438751220703
91,17.58271026611328
92,24.342422485351562
93,14.968828201293945
94,29.464126586914062
95,30.42740821838379
96,18.192092895507812
97,21.684545516967773
98,12.410847663879395
99,16.172954559326172
100,22.144121170043945
101,23.012557983398438
102,15.501051902770996
103,14.585643768310547
104,16.190574645996094
105,31.235294342041016
106,21.498414993286133
107,21.879724502563477
108,20.504730224609375
109,12.723761558532715
110,13.93416976928711
111,28.858245849609375
112,30.90419578552246
113,12.636154174804688
114,12.133881568908691
115,11.566445350646973
116,8.067824363708496
117,16.217321395874023
118,10.402010917663574
119,26.68560791015625
120,15.612038612365723
121,17.597253799438477
122,7.292222023010254
123,9.650130271911621
124,11.2051420211792
125,14.12910270690918
126,13.654451370239258
127,15.557076454162598
128,15.776135444641113
129,26.873703002929688
130,11.559428215026855
131,15.258990287780762
132,33.60989761352539
133,14.226540565490723
134,17.05097007751465
135,14.301732063293457
136,12.007537841796875
137,11.37730884552002
138,10.844804763793945
139,8.672736167907715
140,19.57189178466797
141,17.217792510986328
142,19.37908935546875
143,16.158714294433594
144,4.864719390869141
145,7.842916488647461
146,19.068984985351562
147,11.079387664794922
148,9.587225914001465
149,15.78637981414795
150,11.132370948791504
151,14.940469741821289
152,10.23697280883789
153,8.010350227355957
154,8.89988899230957
155,25.482141494750977
156,13.775688171386719
157,7.190812110900879
158,12.031764030456543
159,14.31251049041748
160,36.429500579833984
161,8.711118698120117
162,8.932584762573242
163,7.047107696533203
164,9.366958618164062
165,10.861146926879883
166,20.950836181640625
167,9.98067855834961
168,30.763093948364258
169,14.894892692565918
170,28.16141700744629
171,10.6011962890625
172,13.560818672180176
173,21.894689559936523
174,8.55983829498291
175,13.5000638961792
176,15.860936164855957
177,9.320055961608887
178,12.080147743225098
179,12.536882400512695
180,16.780654907226562
181,18.76835060119629
182,11.52510929107666
183,20.111072540283203
184,12.259172439575195
185,16.946657180786133
186,15.41697883605957
187,16.833839416503906
188,12.955732345581055
189,7.707911014556885
190,14.718252182006836
191,12.233926773071289
192,8.61373519897461
193,13.292661666870117
194,19.63001823425293
195,14.35594654083252
196,15.67435073852539
197,12.173775672912598
198,16.463815689086914
199,12.408900260925293
200,14.501938819885254
201,13.904192924499512
202,12.737828254699707
203,12.700383186340332
204,13.21895694732666
205,24.5831356048584
206,11.29923152923584
207,12.964470863342285
208,7.529747486114502
209,11.581082344055176
210,10.064736366271973
211,11.127148628234863
212,10.530679702758789
213,12.290265083312988
214,12.616891860961914
215,10.309741973876953
216,12.355401992797852
217,6.733974456787109
218,8.23796272277832
219,10.060050964355469
220,5.88291072845459
221,11.122904777526855
222,10.816954612731934
223,6.164114475250244
224,18.458454132080078
225,19.272619247436523
226,18.070356369018555
227,9.795039176940918
228,10.531082153320312
229,8.030326843261719
230,8.962848663330078
231,12.023599624633789
232,17.367557525634766
233,16.469993591308594
234,10.378290176391602
235,15.440497398376465
236,16.059953689575195
237,11.552260398864746
238,19.3504581451416
239,18.689586639404297
240,18.425708770751953
241,10.661014556884766
242,10.992372512817383
243,6.164129257202148
244,12.91427230834961
245,11.247747421264648
246,10.693422317504883
247,6.45988130569458
248,13.881855010986328
249,10.188702583312988
250,11.542281150817871
251,15.565773963928223
252,11.7402925491333
253,14.765339851379395
254,12.226539611816406
255,17.11130142211914
256,12.17403507232666
257,6.093339920043945
258,9.223361015319824
259,12.478185653686523
260,9.51284122467041
261,7.675865650177002
262,6.746695041656494
263,13.713382720947266
264,17.929412841796875
265,8.448654174804688
266,11.438586235046387
267,11.519009590148926
268,14.25533390045166
269,22.25819206237793
270,27.766481399536133
271,15.159351348876953
272,16.903127670288086
273,15.816644668579102
274,23.51616859436035
275,25.63608169555664
276,13.210610389709473
277,17.820310592651367
278,11.299686431884766
279,16.393898010253906
280,16.825523376464844
281,12.882607460021973
282,8.799500465393066
283,10.315271377563477
284,16.156953811645508
285,11.680696487426758
286,15.249353408813477
287,11.963611602783203
288,23.92060089111328
289,22.32124137878418
290,9.890377044677734
291,18.4570255279541
292,17.839805603027344
293,9.342575073242188
294,10.134105682373047
295,12.57374382019043
296,9.729187965393066
297,11.029085159301758
298,10.993332862854004
299,8.41330337524414
300,9.917314529418945
301,14.896627426147461
302,14.587644577026367
303,11.888724327087402
304,9.609676361083984
305,12.696067810058594
306,10.720085144042969
307,22.93921661376953
308,9.021767616271973
309,9.611014366149902
310,20.839019775390625
311,12.926634788513184
312,10.828923225402832
313,7.507223129272461
314,9.122485160827637
315,17.436222076416016
316,13.792160987854004
317,17.066965103149414
318,9.354559898376465
319,16.73004913330078
320,8.769965171813965
321,12.747884750366211
322,12.586499214172363
323,8.44279670715332
324,20.148117065429688
325,16.68541717529297
326,7.989698886871338
327,6.751384735107422
328,7.023580074310303
329,14.741418838500977
330,16.832809448242188
331,11.240550994873047
332,13.450927734375
333,12.194957733154297
334,15.179230690002441
335,9.208800315856934
336,13.771529197692871
337,15.989768028259277
338,5.884777069091797
339,9.708038330078125
340,13.4547758102417
341,10.18518352508545
342,11.047808647155762
343,14.07011890411377
344,7.810523509979248
345,10.196977615356445
346,8.986761093139648
347,12.306462287902832
348,13.543220520019531
349,7.83427095413208
350,9.8339204788208
351,10.282861709594727
352,15.377517700195312
353,13.720015525817871
354,21.683141708374023
355,18.935022354125977
356,10.764512062072754
357,11.978668212890625
358,12.792929649353027
359,9.867363929748535
360,10.669634819030762
361,11.673416137695312
