0,1.9154071807861328
1,1.8542437553405762
2,1.8476264476776123
3,1.8581316471099854
4,1.8675382137298584
5,1.8541195392608643
6,1.8458421230316162
7,1.847593069076538
8,1.8415558338165283
9,1.837416648864746
10,1.8527226448059082
11,1.8404221534729004
12,1.8316032886505127
13,1.8290190696716309
14,1.8280994892120361
15,1.836167573928833
16,1.8190178871154785
17,1.825575351715088
18,1.8149325847625732
19,1.8214776515960693
20,1.8127565383911133
21,1.8028295040130615
22,1.8098790645599365
23,1.804591417312622
24,1.8120269775390625
25,1.7928965091705322
26,1.8050663471221924
27,1.7999234199523926
28,1.795466423034668
29,1.788888692855835
30,1.7911145687103271
31,1.7865135669708252
32,1.7908096313476562
33,1.774862289428711
34,1.7834222316741943
35,1.7714736461639404
36,1.7835988998413086
37,1.7754030227661133
38,1.7776458263397217
39,1.7727031707763672
40,1.7760341167449951
41,1.766761064529419
42,1.7708442211151123
43,1.7711360454559326
44,1.7759582996368408
45,1.7792305946350098
46,1.7799866199493408
47,1.7768700122833252
48,1.7713112831115723
49,1.7747724056243896
50,1.7769200801849365
51,1.7802839279174805
52,1.7779488563537598
53,1.7718265056610107
54,1.7772634029388428
55,1.7752320766448975
56,1.7789227962493896
57,1.7747926712036133
58,1.778193473815918
59,1.7736568450927734
60,1.7701735496520996
61,1.7671961784362793
62,1.7773160934448242
63,1.772843837738037
64,1.7744944095611572
65,1.782310962677002
66,1.7770147323608398
67,1.7728173732757568
68,1.773963451385498
69,1.7681524753570557
70,1.7754895687103271
71,1.7699224948883057
72,1.7853450775146484
73,1.7663671970367432
74,1.7795734405517578
75,1.7708799839019775
76,1.7743425369262695
77,1.7704076766967773
78,1.7741711139678955
79,1.7679789066314697
80,1.7767000198364258
81,1.773866891860962
82,1.7726430892944336
83,1.7734909057617188
84,1.7742204666137695
85,1.7719366550445557
86,1.7722563743591309
87,1.7691001892089844
88,1.7816524505615234
89,1.7750203609466553
90,1.7841262817382812
91,1.7737767696380615
92,1.7771060466766357
93,1.7646725177764893
94,1.7762773036956787
95,1.774275302886963
96,1.7733471393585205
97,1.7730326652526855
98,1.7727339267730713
99,1.7694616317749023
100,1.7815041542053223
101,1.7756984233856201
102,1.7782628536224365
103,1.7754240036010742
104,1.7824158668518066
105,1.777313470840454
106,1.7808036804199219
107,1.7767884731292725
108,1.7767510414123535
109,1.7683360576629639
110,1.7803623676300049
111,1.775895595550537
112,1.772381067276001
113,1.7657454013824463
114,1.7692162990570068
115,1.7714178562164307
116,1.7776803970336914
117,1.7748632431030273
118,1.7757155895233154
119,1.7665965557098389
120,1.7801892757415771
121,1.7663609981536865
122,1.778158187866211
123,1.778144121170044
124,1.7796871662139893
125,1.7771813869476318
126,1.778432846069336
127,1.7627067565917969
128,1.777662754058838
129,1.7748312950134277
130,1.771432876586914
131,1.7669742107391357
132,1.7822575569152832
133,1.7725720405578613
134,1.7794673442840576
135,1.7793755531311035
