0,2.0212199687957764
1,2.028844118118286
2,2.0282857418060303
3,2.0250000953674316
4,2.0243582725524902
5,2.0237531661987305
6,2.0229151248931885
7,2.0247511863708496
8,2.026264190673828
9,2.020435094833374
10,2.025247812271118
11,2.024458169937134
12,2.023719072341919
13,2.0263924598693848
14,2.020498275756836
15,2.023475170135498
16,2.02213191986084
17,2.0200061798095703
18,2.0242815017700195
19,2.023374319076538
20,2.0212724208831787
21,2.0227272510528564
22,2.020571231842041
23,2.0232040882110596
24,2.0223476886749268
25,2.0235979557037354
26,2.0223329067230225
27,2.021627187728882
28,2.021483898162842
29,2.0214052200317383
30,2.0215656757354736
31,2.024282217025757
32,2.024111032485962
33,2.0276269912719727
34,2.0303874015808105
35,2.0195810794830322
36,2.0238871574401855
37,2.019486904144287
38,2.0226552486419678
39,2.021048069000244
40,2.025080919265747
41,2.0213358402252197
42,2.0242161750793457
43,2.0221104621887207
44,2.0248544216156006
45,2.027195692062378
46,2.026547431945801
47,2.0278961658477783
48,2.0297601222991943
49,2.026205062866211
50,2.0357155799865723
51,2.0257086753845215
52,2.025850296020508
53,2.037482500076294
54,2.029221773147583
55,2.0268096923828125
56,2.022732734680176
57,2.029376268386841
58,2.0352349281311035
59,2.0268921852111816
60,2.030032157897949
61,2.034666061401367
62,2.033275842666626
63,2.028333902359009
64,2.0261943340301514
65,2.0261340141296387
66,2.0299837589263916
67,2.035878896713257
68,2.030686855316162
69,2.0289323329925537
70,2.0303611755371094
71,2.031001329421997
72,2.0298380851745605
73,2.029973030090332
74,2.0328729152679443
75,2.030247688293457
76,2.029101848602295
77,2.03210186958313
78,2.028548002243042
79,2.0304393768310547
80,2.031639814376831
81,2.0315122604370117
82,2.032423973083496
83,2.0377755165100098
84,2.0306684970855713
85,2.0322141647338867
86,2.0347788333892822
87,2.028461217880249
88,2.0298850536346436
89,2.036496877670288
90,2.0312492847442627
91,2.0280792713165283
92,2.0361976623535156
93,2.03627872467041
94,2.035616159439087
95,2.033907413482666
96,2.03197979927063
97,2.037148952484131
98,2.0274386405944824
99,2.030174970626831
100,2.0279436111450195
101,2.040278196334839
102,2.0305793285369873
103,2.028597116470337
104,2.031175136566162
105,2.035733699798584
106,2.0318500995635986
107,2.0354416370391846
108,2.0403032302856445
109,2.036147356033325
110,2.0373494625091553
111,2.036454677581787
112,2.0284135341644287
113,2.0327515602111816
114,2.0259668827056885
115,2.0334975719451904
116,2.0279717445373535
117,2.0305848121643066
118,2.0395519733428955
119,2.030874729156494
120,2.028930902481079
121,2.036311626434326
122,2.0330448150634766
123,2.035313129425049
124,2.034585952758789
125,2.0326244831085205
126,2.034956455230713
127,2.0342447757720947
128,2.0385618209838867
129,2.028247594833374
130,2.0292060375213623
131,2.0396273136138916
132,2.030484437942505
133,2.0272791385650635
134,2.0384557247161865
135,2.0296053886413574
136,2.0270533561706543
137,2.031024217605591
138,2.036377429962158
139,2.042017698287964
140,2.031416416168213
141,2.0311477184295654
142,2.0277578830718994
143,2.0297274589538574
144,2.0360002517700195
145,2.0321054458618164
146,2.0365514755249023
147,2.0347394943237305
148,2.035872220993042
149,2.033240795135498
150,2.035832405090332
151,2.028355360031128
152,2.030954599380493
153,2.036167860031128
154,2.0321459770202637
155,2.0380938053131104
156,2.0281710624694824
157,2.0287017822265625
158,2.030755043029785
159,2.033212184906006
160,2.035963773727417
161,2.0360889434814453
162,2.037217855453491
163,2.0332159996032715
164,2.037184953689575
165,2.029071092605591
166,2.0333619117736816
167,2.0350587368011475
168,2.0284411907196045
169,2.032679557800293
170,2.0314810276031494
171,2.036367654800415
172,2.030599594116211
173,2.0361199378967285
174,2.0315017700195312
175,2.033074140548706
176,2.032576084136963
177,2.0323758125305176
178,2.0320260524749756
179,2.039090156555176
180,2.0337560176849365
181,2.0354013442993164
182,2.0348987579345703
183,2.0330841541290283
184,2.036882162094116
185,2.0374605655670166
186,2.031660556793213
187,2.029759645462036
188,2.034834384918213
189,2.030773878097534
190,2.0322084426879883
191,2.031996488571167
192,2.0328006744384766
193,2.0442450046539307
194,2.0345025062561035
195,2.033841609954834
196,2.033675193786621
197,2.0323476791381836
198,2.04008150100708
199,2.0381040573120117
200,2.031733989715576
201,2.046337604522705
202,2.036491632461548
203,2.0311567783355713
204,2.034858465194702
205,2.0320446491241455
206,2.031796455383301
207,2.030543088912964
208,2.0360910892486572
209,2.039175510406494
210,2.036581516265869
211,2.0392534732818604
212,2.0374879837036133
213,2.0360922813415527
214,2.036073684692383
215,2.035723924636841
216,2.034703254699707
217,2.0308449268341064
218,2.0357651710510254
219,2.034674882888794
220,2.0322206020355225
221,2.0309598445892334
222,2.04044246673584
223,2.0380961894989014
224,2.0335662364959717
225,2.0345993041992188
226,2.0295698642730713
227,2.030496597290039
228,2.032930850982666
229,2.036010980606079
230,2.032811403274536
231,2.0392332077026367
232,2.0349230766296387
233,2.029019832611084
234,2.0343539714813232
235,2.0325238704681396
236,2.032090187072754
237,2.0314886569976807
238,2.0348315238952637
239,2.0372977256774902
240,2.0346968173980713
241,2.040393590927124
242,2.0361387729644775
243,2.0371580123901367
244,2.0339467525482178
245,2.034198522567749
246,2.0308406352996826
247,2.0381112098693848
248,2.0375447273254395
249,2.0344505310058594
250,2.031658887863159
251,2.0400311946868896
252,2.0400519371032715
253,2.0324604511260986
254,2.033473491668701
255,2.035583257675171
256,2.0351479053497314
257,2.0322983264923096
258,2.0395843982696533
259,2.0352845191955566
260,2.0340211391448975
261,2.0331616401672363
262,2.038571834564209
263,2.0346271991729736
264,2.035602569580078
265,2.0364725589752197
266,2.035677671432495
267,2.036728620529175
268,2.039562940597534
269,2.0341122150421143
270,2.03283429145813
271,2.039318084716797
272,2.0369467735290527
273,2.040686845779419
274,2.0358283519744873
275,2.039377212524414
276,2.0374326705932617
277,2.032238721847534
278,2.0371451377868652
279,2.0433804988861084
280,2.0395009517669678
281,2.038623809814453
282,2.035426139831543
283,2.0393848419189453
284,2.035712718963623
285,2.040853500366211
286,2.0376691818237305
287,2.03692889213562
288,2.0363688468933105
289,2.039886951446533
290,2.0348780155181885
291,2.034909725189209
292,2.038710355758667
293,2.0410802364349365
294,2.0388243198394775
295,2.0363681316375732
296,2.034296989440918
297,2.0343475341796875
298,2.0388176441192627
299,2.038895845413208
300,2.037362813949585
301,2.0377748012542725
302,2.0370261669158936
303,2.035841464996338
304,2.037017822265625
305,2.0388784408569336
306,2.03776478767395
307,2.0371432304382324
308,2.0423314571380615
309,2.0373775959014893
310,2.0365688800811768
311,2.0362558364868164
312,2.0378406047821045
313,2.03721284866333
314,2.037536382675171
315,2.038423538208008
316,2.0373897552490234
317,2.037745714187622
318,2.040081024169922
319,2.037351608276367
320,2.039719581604004
321,2.039158582687378
322,2.037111520767212
323,2.0378851890563965
324,2.0329813957214355
325,2.0367040634155273
326,2.0365326404571533
327,2.0444862842559814
328,2.036699056625366
329,2.039263963699341
330,2.0331637859344482
331,2.037390947341919
332,2.03658127784729
333,2.041470766067505
334,2.0378148555755615
335,2.037818670272827
336,2.040257692337036
337,2.0370569229125977
338,2.039839506149292
339,2.0422394275665283
340,2.0387074947357178
341,2.0381662845611572
342,2.0378096103668213
343,2.0361170768737793
344,2.0343432426452637
345,2.0416860580444336
346,2.044071674346924
347,2.036316394805908
348,2.0355212688446045
349,2.0393013954162598
350,2.041849374771118
351,2.0393147468566895
352,2.0353682041168213
353,2.0376179218292236
354,2.041616678237915
355,2.0371758937835693
356,2.0401556491851807
357,2.0341317653656006
358,2.0403945446014404
359,2.037562608718872
360,2.03722882270813
361,2.035372018814087
362,2.0362281799316406
363,2.039757251739502
364,2.0372114181518555
365,2.036522150039673
366,2.0364527702331543
367,2.0372419357299805
368,2.037456512451172
369,2.033482551574707
370,2.039119243621826
371,2.035796642303467
372,2.043111801147461
373,2.039245843887329
374,2.0378055572509766
375,2.0383639335632324
376,2.0377883911132812
377,2.0394375324249268
