0,5.408164978027344
1,4.368170738220215
2,3.623621702194214
3,4.034542083740234
4,4.051192283630371
5,3.8087446689605713
6,3.9978742599487305
7,3.9567830562591553
8,3.671776533126831
9,3.8019487857818604
10,4.091790199279785
11,3.9676055908203125
12,3.9991843700408936
13,4.1295576095581055
14,4.089543342590332
15,4.210004806518555
16,3.627635955810547
17,3.942765474319458
18,3.5313920974731445
19,3.9522273540496826
20,3.567458152770996
21,2.9251179695129395
22,3.195176601409912
23,3.331467628479004
24,3.4235243797302246
25,2.8187034130096436
26,2.748594045639038
27,2.5828680992126465
28,2.724405527114868
29,2.4423511028289795
30,2.4645891189575195
31,2.4520912170410156
32,2.1498053073883057
33,1.738824486732483
34,2.197627067565918
35,1.8161485195159912
36,2.0867648124694824
37,1.6318278312683105
38,1.561434268951416
39,1.6936116218566895
40,1.5967168807983398
41,1.338753342628479
42,1.301933765411377
43,1.2848788499832153
44,1.472010850906372
45,1.5201280117034912
46,1.307976484298706
47,1.5665349960327148
48,1.2517536878585815
49,1.629426121711731
50,1.601925253868103
51,1.7335141897201538
52,1.210158109664917
53,1.2164582014083862
54,1.0722863674163818
55,1.2669578790664673
56,1.0420253276824951
57,1.0193575620651245
58,1.0634257793426514
59,0.8678894639015198
60,0.9841151237487793
61,0.7802902460098267
62,0.9574777483940125
63,0.9382152557373047
64,0.9725967645645142
65,1.20126211643219
66,1.0517932176589966
67,1.0046281814575195
68,0.9786424040794373
69,0.9860256314277649
70,0.9595372080802917
71,1.080659031867981
72,0.9394068121910095
73,0.8521264791488647
74,0.7705118060112
75,0.8643706440925598
76,0.8369590640068054
77,1.0520234107971191
78,0.9929578900337219
79,0.8298591375350952
80,0.7695989608764648
81,1.1361422538757324
82,0.7002736330032349
83,0.8240146636962891
84,0.9078365564346313
85,0.828854501247406
86,0.8354989290237427
87,1.0028443336486816
88,1.005886197090149
89,0.6883428692817688
90,1.0673251152038574
91,0.7258678674697876
92,0.8525627255439758
93,0.6799589991569519
94,0.920360803604126
95,1.0546748638153076
96,0.7951406836509705
97,0.8388223648071289
98,0.617435097694397
99,0.7589924931526184
100,0.8008989095687866
101,0.9546183943748474
102,0.7630377411842346
103,0.6640663146972656
104,0.737199068069458
105,1.053622841835022
106,0.8001700043678284
107,0.7876319885253906
108,0.8412091135978699
109,0.692729651927948
110,0.7115617990493774
111,1.0289671421051025
112,0.9302205443382263
113,0.7545025944709778
114,0.6656128168106079
115,0.6677228212356567
116,0.525733232498169
117,0.8720704913139343
118,0.667506992816925
119,1.0217028856277466
120,0.7674422860145569
121,0.8310779929161072
122,0.5721725821495056
123,0.5831140279769897
124,0.6413771510124207
125,0.7333232760429382
126,0.7003881931304932
127,0.7700453996658325
128,0.7246156334877014
129,0.9686181545257568
130,0.6624279022216797
131,0.8103736042976379
132,1.0510190725326538
133,0.7959993481636047
134,0.8771211504936218
135,0.7535266280174255
136,0.6686277389526367
137,0.7054186463356018
138,0.7112252116203308
139,0.5788649916648865
140,0.9697940349578857
141,0.8396949172019958
142,0.841549813747406
143,0.8187756538391113
144,0.47791412472724915
145,0.6661083698272705
146,0.8492006659507751
147,0.6008696556091309
148,0.698957622051239
149,0.7447746396064758
150,0.6832125782966614
151,0.7585601806640625
152,0.6531399488449097
153,0.618531346321106
154,0.6217147707939148
155,1.0336263179779053
156,0.7389323711395264
157,0.5487011075019836
158,0.6934588551521301
159,0.8135101795196533
160,1.1730880737304688
161,0.7030803561210632
162,0.6368253827095032
163,0.5414542555809021
164,0.6759661436080933
165,0.6839686036109924
166,1.028863549232483
167,0.6257022023200989
168,1.1835805177688599
169,0.7541369795799255
170,0.9240320920944214
171,0.6597226858139038
172,0.8534286618232727
173,1.0790523290634155
174,0.7126172780990601
175,0.7623394727706909
176,0.7845303416252136
177,0.6982349753379822
178,0.7332993149757385
179,0.8505611419677734
180,0.9927226901054382
181,0.8351531624794006
182,0.6949189901351929
183,0.9656588435173035
184,0.7696520686149597
185,0.8526063561439514
186,0.8043996095657349
187,0.8298072814941406
188,0.7448047995567322
189,0.5918567180633545
190,0.7753518223762512
191,0.7409878373146057
192,0.5751469135284424
193,0.7109182476997375
194,0.9411355257034302
195,0.8407917618751526
196,0.8689236044883728
197,0.8020622730255127
198,0.8215809464454651
199,0.8251706957817078
200,0.9157814979553223
201,0.8110995292663574
202,0.813825786113739
203,0.8426497578620911
204,0.7774443030357361
205,1.1112650632858276
206,0.7298769950866699
207,0.7700605988502502
208,0.6757331490516663
209,0.7156915664672852
210,0.858483076095581
211,0.7374852299690247
212,0.7517696619033813
213,0.8241091370582581
214,0.8979014754295349
215,0.8103556036949158
216,0.8132738471031189
217,0.6098073720932007
218,0.725177526473999
219,0.7300639748573303
220,0.5356122255325317
221,0.7468670606613159
222,0.7700223326683044
223,0.5546512007713318
224,1.022018313407898
225,1.0030403137207031
226,0.7818066477775574
227,0.7283225059509277
228,0.7877727150917053
229,0.7453058362007141
230,0.7680144906044006
231,0.8776103258132935
232,0.910599946975708
233,1.0598609447479248
234,0.71234130859375
235,0.8800160884857178
236,1.0848257541656494
