196,-177.40911865234375
197,-185.82089233398438
198,-238.1631317138672
199,-259.650634765625
200,-194.38558959960938
201,-119.98881530761719
202,-207.401123046875
203,-163.54751586914062
204,-159.34945678710938
205,-253.71713256835938
206,-263.18902587890625
207,-202.64561462402344
208,-127.46589660644531
209,-105.02828979492188
210,-125.94490814208984
211,-188.1444091796875
212,-100.47698211669922
213,-131.41673278808594
214,-103.011962890625
215,-159.188720703125
216,-87.64480590820312
217,-87.8663558959961
218,-132.10818481445312
219,-118.8749008178711
220,-132.3688201904297
221,-118.94061279296875
222,-105.10337829589844
223,-120.47500610351562
224,-182.8339080810547
225,-291.9512634277344
226,-318.1032409667969
227,-146.34742736816406
228,-94.40580749511719
229,-98.41587829589844
230,-120.72090911865234
231,-106.85677337646484
232,-126.17138671875
233,-239.15805053710938
234,-148.3777313232422
235,-177.7386474609375
236,-161.48422241210938
237,-116.2997055053711
238,-225.1058807373047
239,-344.6050720214844
240,-212.645751953125
241,-157.00634765625
242,-145.69520568847656
243,-77.53754425048828
244,-159.9707794189453
245,-142.46165466308594
246,-185.54208374023438
247,-130.20379638671875
248,-179.63714599609375
249,-161.34954833984375
250,-121.71124267578125
251,-172.24424743652344
252,-117.56002807617188
253,-224.28689575195312
254,-224.94973754882812
255,-159.84921264648438
256,-106.6516342163086
257,-104.56370544433594
258,-88.18910217285156
259,-146.53842163085938
260,-116.6868896484375
261,-141.2107696533203
262,-130.6595458984375
263,-185.220458984375
264,-211.74920654296875
265,-64.71965789794922
266,-204.9185791015625
267,-159.1673583984375
268,-118.9120101928711
269,-276.9749755859375
270,-223.09762573242188
271,-249.637939453125
272,-156.14724731445312
273,-144.37216186523438
274,-288.0257873535156
275,-342.5119323730469
276,-139.83843994140625
277,-183.4145965576172
278,-133.83407592773438
279,-155.58355712890625
280,-163.33193969726562
281,-131.5743865966797
282,-148.90757751464844
283,-89.87255859375
284,-172.0020751953125
285,-242.490478515625
286,-209.00750732421875
287,-206.80960083007812
288,-197.35195922851562
289,-396.2207946777344
290,-138.1588134765625
291,-198.92379760742188
292,-118.46798706054688
293,-104.61712646484375
294,-209.7064208984375
295,-155.76759338378906
296,-128.31396484375
297,-102.52889251708984
298,-189.21788024902344
299,-138.03689575195312
300,-108.0438461303711
301,-141.4976806640625
302,-174.57357788085938
303,-121.6185531616211
304,-89.7639389038086
305,-141.23800659179688
306,-102.24777221679688
307,-316.4208679199219
308,-141.5729217529297
309,-114.545166015625
310,-209.94564819335938
311,-117.48931884765625
312,-140.73260498046875
313,-116.10287475585938
314,-116.27198791503906
315,-331.03656005859375
316,-173.0122528076172
317,-157.44830322265625
318,-135.83163452148438
319,-290.68695068359375
320,-103.56436157226562
321,-128.27578735351562
322,-144.63107299804688
323,-114.3755111694336
324,-264.7321472167969
325,-197.3878631591797
326,-78.77139282226562
327,-82.68341064453125
328,-115.50639343261719
329,-210.156494140625
330,-167.8231658935547
331,-143.00289916992188
332,-219.953369140625
333,-140.15908813476562
334,-128.97518920898438
335,-83.09181213378906
336,-126.62154388427734
337,-141.54507446289062
338,-69.993408203125
339,-132.28428649902344
340,-177.79898071289062
341,-105.49803161621094
342,-195.73240661621094
343,-233.78121948242188
344,-128.04910278320312
345,-275.93695068359375
346,-131.3929901123047
347,-126.41758728027344
348,-154.58541870117188
349,-116.08636474609375
350,-106.96324157714844
351,-264.3175048828125
352,-222.5531463623047
353,-197.2014617919922
354,-422.6541442871094
355,-305.24334716796875
356,-103.16813659667969
357,-172.61180114746094
358,-209.96676635742188
359,-130.23190307617188
360,-129.72959899902344
361,-129.90234375
362,-330.99908447265625
363,-196.66049194335938
364,-101.8078842163086
365,-157.5828094482422
366,-128.4842071533203
367,-128.7337646484375
368,-262.17242431640625
369,-130.27993774414062
370,-183.89898681640625
371,-114.40129089355469
372,-103.2568588256836
373,-131.37303161621094
374,-116.41336059570312
375,-100.33782958984375
376,-168.49993896484375
377,-183.13824462890625
378,-118.64430236816406
379,-141.56640625
380,-110.23075866699219
381,-276.11767578125
382,-157.75250244140625
383,-122.12394714355469
384,-124.3560791015625
385,-267.83453369140625
386,-247.9049530029297
387,-92.98341369628906
388,-100.0599594116211
389,-90.53019714355469
390,-184.3938446044922
391,-64.36155700683594
392,-146.12942504882812
393,-119.93477630615234
394,-156.07029724121094
395,-120.9908676147461
396,-200.5457000732422
397,-155.20565795898438
398,-162.17532348632812
399,-117.98741912841797
400,-110.99464416503906
401,-117.28038024902344
402,-62.854393005371094
403,-293.04461669921875
404,-229.0933074951172
405,-113.52830505371094
406,-75.94677734375
407,-103.9477767944336
408,-208.9982147216797
409,-289.8588562011719
410,-103.64903259277344
411,-48.16366195678711
412,-86.23387908935547
413,-181.682861328125
414,-130.05462646484375
415,-259.07708740234375
416,-136.54196166992188
417,-433.71087646484375
418,-210.49319458007812
419,-325.5516357421875
420,-112.76351928710938
421,-114.55087280273438
422,-141.04193115234375
423,-170.15792846679688
424,-316.4310302734375
425,-101.37508392333984
426,-93.98772430419922
427,-134.65408325195312
428,-212.62179565429688
429,-141.8068084716797
430,-77.46391296386719
431,-238.03067016601562
432,-130.04266357421875
433,-153.2175750732422
434,-154.97943115234375
435,-195.4811248779297
436,-89.1366195678711
437,-104.00543212890625
438,-169.73838806152344
439,-170.16461181640625
440,-104.56404876708984
441,-92.98885345458984
442,-129.58465576171875
443,-104.11934661865234
444,-101.89463806152344
445,-221.03518676757812
446,-130.2362518310547
447,-103.92110443115234
448,-131.02828979492188
449,-128.4053497314453
450,-114.1087875366211
451,-73.96379852294922
452,-181.5384521484375
453,-67.86957550048828
454,-294.66009521484375
455,-113.87405395507812
456,-179.99887084960938
457,-181.6932373046875
458,-88.36923217773438
459,-236.4196014404297
460,-136.20233154296875
461,-169.14608764648438
462,-114.1853256225586
463,-223.67184448242188
464,-155.31784057617188
465,-129.51318359375
466,-168.87110900878906
467,-116.49278259277344
468,-149.1126251220703
469,-156.27471923828125
470,-116.5302734375
471,-62.809234619140625
472,-106.4840087890625
473,-115.47605895996094
474,-106.20060729980469
475,-231.55551147460938
476,-103.07034301757812
477,-111.9818115234375
478,-84.656494140625
479,-78.81805419921875
480,-49.61198043823242
481,-172.82127380371094
482,-128.05477905273438
483,-100.91407775878906
484,-157.17462158203125
485,-53.789222717285156
486,-57.762290954589844
487,-79.96878051757812
488,-64.17033386230469
489,-197.83628845214844
490,-88.46758270263672
491,-275.53271484375
492,-222.9051971435547
493,-113.9881591796875
494,-92.31675720214844
495,-155.8890380859375
496,-62.62467575073242
497,-114.68962097167969
498,-63.06858825683594
499,-185.46395874023438
500,-186.36473083496094
501,-98.63871765136719
502,-127.29943084716797
503,-128.8411865234375
504,-155.1483154296875
505,-152.51718139648438
506,-130.19125366210938
507,-315.58428955078125
508,-114.78852844238281
509,-132.82968139648438
510,-104.69960021972656
511,-60.888404846191406
512,-205.9730682373047
513,-115.28924560546875
514,-210.29075622558594
515,-69.90084075927734
516,-77.50596618652344
517,-68.71015930175781
518,-102.33573913574219
519,-91.49560546875
520,-117.04214477539062
521,-166.8052215576172
522,-143.1294403076172
523,-143.8957977294922
524,-95.61257934570312
525,-211.52606201171875
526,-162.67129516601562
527,-186.78756713867188
528,-133.8569793701172
529,-127.50775146484375
530,-117.02763366699219
531,-62.353965759277344
532,-89.03933715820312
533,-127.03504943847656
534,-195.4111328125
535,-62.596031188964844
536,-91.97441101074219
537,-143.86538696289062
538,-173.10911560058594
539,-106.3043212890625
540,-73.21683502197266
541,-236.66366577148438
542,-107.65193176269531
543,-115.02574920654297
544,-75.03050231933594
545,-154.5287322998047
546,-135.68994140625
547,-115.35470581054688
548,-249.61917114257812
549,-168.978759765625
550,-117.7822265625
551,-154.7684326171875
552,-239.38790893554688
553,-105.90446472167969
554,-114.89787292480469
555,-55.86872100830078
556,-101.7901840209961
557,-369.318359375
558,-221.9404296875
559,-112.1244125366211
560,-161.9786376953125
561,-75.20986938476562
562,-113.07505798339844
563,-112.91795349121094
564,-159.37294006347656
565,-103.70829772949219
566,-202.30416870117188
567,-105.50918579101562
568,-264.8046875
569,-211.7932586669922
570,-102.09243774414062
571,-103.259765625
572,-109.92308044433594
573,-162.74618530273438
574,-81.08447265625
575,-76.30968475341797
576,-137.67626953125
577,-140.32920837402344
578,-145.78488159179688
579,-163.00230407714844
580,-109.9659652709961
581,-86.23039245605469
582,-210.15777587890625
583,-148.51251220703125
584,-88.483154296875
585,-114.82513427734375
586,-145.91897583007812
587,-76.09012603759766
588,-62.714599609375
589,-117.18382263183594
590,-102.09332275390625
591,-168.07794189453125
592,-169.8603515625
593,-291.6129150390625
594,-100.66996765136719
595,-180.70077514648438
596,-170.58370971679688
597,-80.77812194824219
598,-141.21963500976562
599,-182.8577117919922
600,-195.3778533935547
601,-70.826904296875
602,-157.62071228027344
603,-141.46221923828125
604,-53.66175079345703
605,-88.92424774169922
606,-78.99708557128906
607,-114.1610336303711
608,-92.3951416015625
609,-171.1172332763672
610,-73.30923461914062
611,-115.1743392944336
612,-87.14312744140625
613,-74.97142791748047
614,-115.5709228515625
615,-129.3740692138672
616,-159.9476318359375
617,-142.00021362304688
618,-129.15171813964844
619,-172.00482177734375
620,-91.20176696777344
621,-153.3027801513672
622,-167.837646484375
623,-207.3367919921875
624,-62.24481201171875
625,-61.27427291870117
626,-96.1057357788086
627,-81.73818969726562
628,-189.50033569335938
629,-142.18357849121094
630,-130.71343994140625
631,-88.83323669433594
632,-155.41998291015625
633,-238.3394012451172
634,-273.8114929199219
635,-169.40782165527344
636,-113.36262512207031
637,-100.87266540527344
638,-156.17994689941406
639,-49.63072204589844
640,-128.84017944335938
641,-104.19569396972656
642,-88.12393188476562
643,-211.85336303710938
644,-155.679443359375
645,-69.83941650390625
646,-135.87989807128906
647,-173.98013305664062
648,-119.38554382324219
649,-111.14791107177734
650,-113.36680603027344
651,-129.48910522460938
652,-100.37799072265625
653,-209.82884216308594
654,-131.34918212890625
655,-135.44692993164062
656,-50.4597282409668
657,-76.91758728027344
658,-156.59825134277344
659,-155.14920043945312
660,-167.1791534423828
661,-54.787254333496094
662,-94.10662078857422
663,-101.51644134521484
664,-159.83937072753906
665,-127.822021484375
666,-86.98747253417969
667,-114.68975067138672
668,-63.82533264160156
669,-101.2777328491211
670,-122.10313415527344
671,-89.73794555664062
672,-184.10069274902344
673,-527.8590087890625
674,-101.6284408569336
675,-172.82656860351562
676,-100.24288177490234
677,-103.20323944091797
678,-176.21763610839844
679,-143.11740112304688
680,-98.02510070800781
681,-89.6915283203125
682,-170.84228515625
683,-194.69049072265625
684,-121.29219818115234
685,-78.73934173583984
686,-117.79557800292969
687,-64.59073638916016
688,-130.8416748046875
689,-120.9862060546875
690,-116.49764251708984
691,-116.37652587890625
692,-139.81784057617188
693,-133.17437744140625
694,-169.49380493164062
695,-87.70320892333984
696,-129.1429443359375
697,-80.52882385253906
698,-146.3077392578125
699,-113.982421875
700,-169.43434143066406
701,-88.24010467529297
702,-140.01239013671875
703,-127.34306335449219
704,-185.0467529296875
705,-249.61810302734375
706,-93.66583251953125
707,-131.82139587402344
708,-141.2896270751953
709,-130.82994079589844
710,-111.63499450683594
711,-127.87728118896484
712,-182.3090057373047
713,-307.43499755859375
714,-180.53317260742188
715,-102.94847106933594
716,-156.5159454345703
717,-82.62979125976562
718,-75.52678680419922
719,-88.89703369140625
720,-115.37004089355469
721,-101.69676971435547
722,-194.65158081054688
723,-180.74801635742188
724,-114.61650848388672
725,-181.4566650390625
726,-132.73040771484375
727,-133.3136444091797
728,-181.0266571044922
729,-170.98387145996094
730,-165.9204559326172
731,-101.16180419921875
732,-90.03804779052734
733,-116.42375183105469
734,-153.380126953125
735,-115.84519958496094
736,-61.49537658691406
737,-186.29733276367188
738,-95.6349105834961
739,-88.108154296875
740,-76.61103057861328
741,-289.2912292480469
742,-101.38948059082031
743,-115.97103118896484
744,-98.47064208984375
745,-155.27352905273438
746,-117.37811279296875
747,-248.14181518554688
748,-138.55596923828125
749,-92.0574951171875
750,-93.54031372070312
751,-107.3186264038086
752,-114.88909912109375
753,-65.9655990600586
754,-188.6107177734375
755,-107.47896575927734
756,-129.74969482421875
757,-142.50198364257812
758,-96.9848861694336
759,-115.9677734375
760,-143.67442321777344
761,-141.61619567871094
762,-75.33894348144531
763,-67.4502944946289
764,-169.02420043945312
765,-87.4609375
766,-75.61860656738281
767,-74.6175308227539
768,-158.578857421875
769,-157.31198120117188
770,-144.4800262451172
771,-130.97348022460938
772,-88.7859115600586
773,-141.88995361328125
774,-103.87422943115234
775,-130.81478881835938
776,-116.57337951660156
777,-142.83544921875
778,-140.71835327148438
779,-128.19677734375
780,-105.7406234741211
781,-89.48494720458984
782,-91.51649475097656
783,-77.85082244873047
784,-75.00599670410156
785,-88.63957977294922
786,-102.7529296875
787,-88.17204284667969
788,-129.48403930664062
789,-91.61283874511719
790,-233.53903198242188
791,-55.69120407104492
792,-65.46240997314453
793,-167.77809143066406
794,-103.6601791381836
795,-140.23045349121094
796,-55.91996765136719
797,-122.14170837402344
798,-93.88182830810547
799,-205.17892456054688
800,-131.04641723632812
801,-126.48114013671875
802,-288.15374755859375
803,-109.35893249511719
804,-80.80249786376953
805,-109.37443542480469
806,-156.27020263671875
807,-184.32809448242188
808,-107.8307113647461
809,-129.20501708984375
810,-79.26940155029297
811,-124.99771118164062
812,-110.09383392333984
813,-128.91278076171875
814,-113.82579803466797
815,-116.0636215209961
816,-167.25306701660156
817,-84.40176391601562
818,-63.82725524902344
819,-125.39828491210938
820,-100.14710998535156
821,-85.27336883544922
822,-59.87125778198242
823,-75.939697265625
824,-89.43498229980469
825,-174.87991333007812
826,-67.27886199951172
827,-156.15525817871094
828,-169.50491333007812
829,-76.0649642944336
830,-129.02774047851562
831,-51.70273971557617
832,-142.8019561767578
833,-125.28734588623047
