0,0.9542622566223145
1,0.9862550497055054
2,0.9946712255477905
3,0.9940740466117859
4,0.9952518939971924
5,0.9955589771270752
6,0.9953058958053589
7,0.9957190155982971
8,0.9956691265106201
9,0.9947957396507263
10,0.9954683780670166
11,0.9961310029029846
12,0.9950381517410278
13,0.9957296848297119
14,0.9957833290100098
15,0.9954597353935242
16,0.9956376552581787
17,0.9944537281990051
18,0.9952563643455505
19,0.9940605163574219
20,0.9954045414924622
21,0.9947364926338196
22,0.9955215454101562
23,0.9940963387489319
24,0.9945797324180603
25,0.995410144329071
26,0.9955447912216187
27,0.995491087436676
28,0.9945196509361267
29,0.9950323700904846
30,0.9958075881004333
31,0.9940859079360962
32,0.993061900138855
33,0.9954237341880798
34,0.9944809675216675
35,0.9940792918205261
36,0.993861734867096
37,0.9941046237945557
38,0.9943113327026367
39,0.9945898652076721
40,0.9947726726531982
41,0.9934998154640198
42,0.9935935735702515
43,0.9925886392593384
44,0.9938613176345825
45,0.9940598011016846
46,0.9939550757408142
47,0.994060218334198
48,0.9933431148529053
49,0.9922637939453125
50,0.994756281375885
51,0.9928333759307861
52,0.993718147277832
53,0.9947920441627502
54,0.9924039840698242
55,0.9916203618049622
56,0.9944760203361511
57,0.9945998787879944
58,0.9942046403884888
59,0.9942933320999146
60,0.9930245280265808
61,0.9935988187789917
62,0.9925827980041504
63,0.9926459193229675
64,0.9933180212974548
65,0.9927302002906799
66,0.9930258989334106
67,0.9930554628372192
68,0.9924203157424927
69,0.9936570525169373
70,0.9927458763122559
71,0.9937982559204102
72,0.9937843680381775
73,0.9933441877365112
74,0.9938427805900574
75,0.9932774305343628
76,0.9933501482009888
77,0.9940959811210632
78,0.992832362651825
79,0.9937695264816284
80,0.9938085079193115
81,0.9919914603233337
82,0.9941897988319397
83,0.99147629737854
84,0.9933810830116272
85,0.9927527904510498
86,0.9944967031478882
87,0.9918619990348816
88,0.9937357306480408
89,0.9945759177207947
90,0.9906260967254639
91,0.9942381978034973
92,0.993165135383606
93,0.9925428628921509
94,0.9914225339889526
95,0.9917056560516357
96,0.992894172668457
97,0.9916210770606995
98,0.9943132400512695
99,0.9928571581840515
100,0.9910638928413391
101,0.9924062490463257
102,0.993233859539032
103,0.9912009835243225
104,0.991874098777771
105,0.9909762740135193
106,0.9932942986488342
107,0.9915987849235535
108,0.992725670337677
109,0.9940489530563354
110,0.9934291839599609
111,0.9924435615539551
112,0.9923627376556396
113,0.9938284754753113
114,0.9931253790855408
