92,-0.011064810678362846
93,-0.010937641374766827
94,-0.010945891961455345
95,-0.010945409536361694
96,-0.01076619140803814
97,-0.010873397812247276
98,-0.010846728459000587
99,-0.010930577293038368
100,-0.010862534865736961
101,-0.010835519060492516
102,-0.01085041556507349
103,-0.010782389901578426
104,-0.010800164192914963
105,-0.010818803682923317
106,-0.010820082388818264
107,-0.010691490024328232
108,-0.010763551108539104
109,-0.010803396813571453
110,-0.010651814751327038
111,-0.010702529922127724
112,-0.010715370066463947
113,-0.010673954151570797
114,-0.010572976432740688
115,-0.01060712430626154
116,-0.010652697645127773
117,-0.010597447864711285
118,-0.01055117230862379
119,-0.010579625144600868
120,-0.010573755949735641
121,-0.010627263225615025
122,-0.010504284873604774
123,-0.010458295233547688
124,-0.010594721883535385
125,-0.010539585724473
126,-0.010561163537204266
127,-0.010445494204759598
128,-0.01046722661703825
129,-0.010489240288734436
130,-0.010370264761149883
131,-0.01039599347859621
132,-0.010327768512070179
133,-0.010295331478118896
134,-0.010233625769615173
135,-0.010191225446760654
136,-0.010235662572085857
137,-0.010060815140604973
138,-0.00997236929833889
139,-0.010109077207744122
140,-0.010065631940960884
141,-0.01018042303621769
142,-0.010013752616941929
143,-0.009980538859963417
144,-0.010033669881522655
145,-0.009926136583089828
146,-0.010007387958467007
147,-0.009912078268826008
148,-0.009800923988223076
149,-0.009846567176282406
150,-0.009837120771408081
151,-0.009847446344792843
152,-0.00991882011294365
153,-0.009759822860360146
154,-0.009751640260219574
155,-0.009705915115773678
156,-0.009766079485416412
157,-0.009679515846073627
158,-0.00970310065895319
159,-0.009736509993672371
160,-0.00983506627380848
161,-0.009680379182100296
162,-0.009687566198408604
163,-0.009640488773584366
164,-0.00963578000664711
165,-0.009552260860800743
166,-0.009590288624167442
167,-0.009382758289575577
168,-0.009502789936959743
169,-0.009502212516963482
170,-0.009614633396267891
171,-0.009467135183513165
172,-0.009449697099626064
173,-0.009401352144777775
174,-0.009282923303544521
175,-0.009344234131276608
176,-0.009314854629337788
177,-0.009304855018854141
178,-0.009295333176851273
179,-0.009197244420647621
180,-0.009224601089954376
181,-0.009201227687299252
182,-0.009013504721224308
183,-0.009108144789934158
184,-0.008976279757916927
185,-0.009108365513384342
186,-0.009211698547005653
187,-0.009099259972572327
188,-0.009117991663515568
189,-0.009097498841583729
190,-0.00900822039693594
191,-0.009078183211386204
192,-0.008811747655272484
193,-0.008770450949668884
194,-0.008815904147922993
195,-0.008836270309984684
196,-0.00887051597237587
197,-0.008683454245328903
198,-0.008730274625122547
199,-0.008671741932630539
200,-0.008587165735661983
201,-0.008601205423474312
202,-0.008671041578054428
203,-0.008682595565915108
204,-0.008593627251684666
205,-0.00859434437006712
206,-0.0083914240822196
207,-0.008478856645524502
208,-0.00860872957855463
209,-0.00838124193251133
210,-0.00841810368001461
211,-0.008470150642096996
212,-0.008314046077430248
213,-0.008542448282241821
214,-0.008406982757151127
215,-0.008463955484330654
216,-0.008366182446479797
217,-0.008358381688594818
218,-0.008015543222427368
219,-0.008109661750495434
220,-0.008071421645581722
221,-0.008080287836492062
222,-0.008150442503392696
223,-0.008166204206645489
224,-0.00797706563025713
225,-0.008039490319788456
226,-0.00799600314348936
227,-0.007840229198336601
228,-0.007882657460868359
229,-0.007830829359591007
230,-0.007633319590240717
231,-0.00762576749548316
232,-0.007710473611950874
233,-0.007654835935682058
234,-0.0075773810967803
235,-0.007371583022177219
236,-0.007453066296875477
237,-0.0071087488904595375
238,-0.007296805735677481
239,-0.007180335465818644
240,-0.007030035834759474
241,-0.006976444274187088
242,-0.006896773353219032
243,-0.00685596838593483
244,-0.006691057235002518
245,-0.006553132086992264
246,-0.0066072773188352585
247,-0.006511908024549484
248,-0.006467130500823259
249,-0.006419687531888485
250,-0.006207324098795652
251,-0.0062173763290047646
252,-0.00618328433483839
253,-0.006122154649347067
254,-0.006043124012649059
255,-0.005988317541778088
256,-0.005871534813195467
257,-0.005881220567971468
258,-0.005661290604621172
259,-0.005788404494524002
260,-0.005726165603846312
261,-0.005542823113501072
262,-0.0051713562570512295
263,-0.00510881282389164
264,-0.0050387815572321415
265,-0.004844926297664642
266,-0.004770943894982338
267,-0.004782836884260178
268,-0.004905966110527515
269,-0.004896765109151602
270,-0.004777243360877037
271,-0.004587896168231964
272,-0.004689460154622793
273,-0.004755379166454077
274,-0.004446059465408325
275,-0.004519177135080099
276,-0.004335496574640274
277,-0.004373906645923853
278,-0.004007956478744745
279,-0.004243709612637758
280,-0.004194071050733328
281,-0.004117456264793873
282,-0.0039314343594014645
283,-0.004116111900657415
284,-0.0037004093173891306
285,-0.0036151206586509943
286,-0.0036485842429101467
287,-0.0032034076284617186
288,-0.0031989242415875196
289,-0.0031489054672420025
290,-0.0026931408792734146
291,-0.002939151367172599
292,-0.002801599446684122
293,-0.0024794493801891804
294,-0.002304821740835905
295,-0.0022694633807986975
296,-0.0025314383674412966
297,-0.002479110611602664
298,-0.0021493774838745594
299,-0.002270541386678815
300,-0.002149646868929267
301,-0.0021450435742735863
302,-0.0017664668848738074
303,-0.0017375195166096091
304,-0.0016783096361905336
305,-0.0013594015035778284
306,-0.0012849097838625312
307,-0.0013366210041567683
308,-0.0011367016704753041
309,-0.0009486816707067192
310,-0.0011588219786062837
311,-0.0012029627105221152
312,-0.0011326801031827927
313,-0.0007797601283527911
314,-0.0005003511905670166
315,-0.0006701668608002365
316,-0.0006503065233118832
317,-0.0006686957785859704
318,-0.00028199332882650197
319,-0.000340489816153422
320,7.337016722885892e-05
321,-4.185042416793294e-05
322,0.00014010835730005056
323,-0.00010046821989817545
324,0.0003728361916728318
325,0.0005726689705625176
326,0.000580965424887836
327,0.000719406409189105
328,0.0011331200366839767
329,0.001091345096938312
330,0.0011166227050125599
331,0.001257029245607555
332,0.0010747353080660105
333,0.0013290909118950367
334,0.0014952394412830472
335,0.0014402619563043118
336,0.0016584290424361825
337,0.001642163610085845
338,0.001835621427744627
339,0.0023426353000104427
340,0.0018034124514088035
341,0.0018807004671543837
342,0.0020790344569832087
343,0.0018671936122700572
344,0.002501800423488021
345,0.002338953083381057
346,0.002636796562001109
347,0.002633161609992385
348,0.0028480428736656904
349,0.0030144033953547478
350,0.0033220481127500534
351,0.0032510608434677124
352,0.003255794057622552
353,0.003287623403593898
354,0.0036861568223685026
355,0.00329403905197978
356,0.003240734338760376
357,0.0036726046819239855
358,0.003882703371345997
359,0.0041675870306789875
360,0.004246482625603676
361,0.004406681749969721
362,0.004188720602542162
363,0.004289902746677399
364,0.004295454826205969
365,0.003912616055458784
366,0.004239407368004322
367,0.0042523290030658245
368,0.004130273126065731
369,0.004496608395129442
370,0.004738164599984884
371,0.00477135693654418
372,0.004802657291293144
373,0.004709805361926556
374,0.004797161556780338
375,0.004877095110714436
376,0.004489389713853598
377,0.005439179949462414
378,0.005162878893315792
379,0.005653849802911282
380,0.005427978001534939
381,0.0058412994258105755
382,0.005685172043740749
383,0.005978939589112997
384,0.005904644262045622
385,0.0057592266239225864
386,0.00613893149420619
387,0.006235771346837282
388,0.006391098722815514
389,0.006385250948369503
390,0.006370692979544401
391,0.0068635642528533936
392,0.006717970594763756
393,0.006650914903730154
394,0.006821552757173777
395,0.0069128843024373055
396,0.007143429480493069
397,0.007374092470854521
398,0.007144132629036903
399,0.007658720947802067
400,0.007616596762090921
401,0.008073258213698864
402,0.007962237112224102
403,0.007939404807984829
404,0.008212761953473091
405,0.008463975973427296
406,0.0086411964148283
407,0.00855346117168665
408,0.008622195571660995
409,0.009194248355925083
410,0.00882316380739212
411,0.008939122781157494
412,0.00901059340685606
413,0.008825816214084625
414,0.009044038131833076
415,0.009265503846108913
416,0.009123542346060276
417,0.00895918719470501
418,0.009682714939117432
419,0.009303008206188679
420,0.009655013680458069
421,0.009383740834891796
422,0.00955946184694767
423,0.009350473992526531
424,0.009454380720853806
425,0.010488125495612621
426,0.009844934567809105
427,0.010166740044951439
428,0.010242011398077011
429,0.010182826779782772
430,0.010171166621148586
431,0.010235857218503952
432,0.010091139003634453
433,0.010695603676140308
434,0.010822232812643051
435,0.010747612453997135
436,0.011197097599506378
437,0.011123673990368843
438,0.011322598904371262
439,0.011443153955042362
440,0.010986581444740295
441,0.01126489695161581
442,0.011162050068378448
443,0.01101990882307291
444,0.011789838783442974
445,0.01167540904134512
446,0.011910924687981606
447,0.011753499507904053
448,0.011813303455710411
449,0.011889422312378883
450,0.01183935534209013
451,0.01175411231815815
452,0.011916042305529118
453,0.012341881170868874
454,0.01188719179481268
455,0.012625082395970821
456,0.011962154880166054
457,0.012304035015404224
458,0.012351560406386852
459,0.012460672296583652
460,0.012616794556379318
461,0.012578930705785751
462,0.012990194372832775
463,0.012838459573686123
464,0.012822898104786873
465,0.01270567812025547
466,0.012976085767149925
467,0.013185113668441772
468,0.013110455125570297
469,0.012917502783238888
470,0.013085955753922462
471,0.013429376296699047
472,0.013749205507338047
473,0.01367098931223154
474,0.013020513579249382
475,0.01404913142323494
476,0.013423423282802105
477,0.013611763715744019
478,0.013812040910124779
479,0.014128782786428928
480,0.014058798551559448
481,0.014410117641091347
482,0.014153292402625084
483,0.014252984896302223
484,0.013739239424467087
485,0.014669898897409439
486,0.014462481252849102
487,0.01511461567133665
488,0.015142492018640041
489,0.014665072783827782
490,0.015101089142262936
491,0.015364165417850018
492,0.014650356024503708
493,0.015289128758013248
494,0.01525859721004963
495,0.015194674022495747
496,0.015563519671559334
497,0.015390791930258274
498,0.015620589256286621
499,0.015598778612911701
500,0.015123255550861359
501,0.015797819942235947
502,0.01528668962419033
503,0.01607595384120941
504,0.01593289151787758
505,0.016062254086136818
506,0.01649703085422516
507,0.016446134075522423
508,0.016140934079885483
509,0.01601976528763771
510,0.016100285574793816
511,0.015669723972678185
512,0.01603752374649048
513,0.016429852694272995
514,0.01640535145998001
515,0.016858216375112534
516,0.016423016786575317
517,0.016421286389231682
518,0.016519295051693916
519,0.016532350331544876
520,0.016748256981372833
521,0.016494061797857285
522,0.016284381970763206
523,0.017368370667099953
524,0.016873478889465332
525,0.01675928197801113
526,0.01716809906065464
527,0.016957420855760574
528,0.017358845099806786
529,0.017098870128393173
530,0.016693776473402977
531,0.016704024747014046
532,0.01786021888256073
533,0.016625992953777313
534,0.01712055690586567
535,0.017449839040637016
536,0.017475470900535583
537,0.01790904998779297
538,0.018080612644553185
539,0.016988703981041908
540,0.017773427069187164
541,0.017944730818271637
542,0.017995158210396767
543,0.01783042587339878
544,0.018062924966216087
545,0.017223645001649857
546,0.017328772693872452
547,0.017765861004590988
548,0.01778765209019184
549,0.018300244584679604
550,0.017778141424059868
551,0.01791280321776867
552,0.017384352162480354
553,0.01802254468202591
554,0.01781214401125908
555,0.018007665872573853
556,0.01821603626012802
557,0.018326856195926666
558,0.01830110140144825
559,0.017974842339754105
560,0.018384207040071487
561,0.018357953056693077
562,0.018651114776730537
563,0.018007611855864525
564,0.018696872517466545
565,0.018403740599751472
566,0.01913437806069851
567,0.018851470202207565
568,0.018467998132109642
569,0.019561920315027237
570,0.01856640912592411
571,0.018673818558454514
572,0.01949385367333889
573,0.018446892499923706
574,0.01913728378713131
575,0.019106024876236916
576,0.01894408091902733
577,0.019326824694871902
578,0.019582850858569145
579,0.019131295382976532
580,0.019445953890681267
581,0.01888102851808071
582,0.019371256232261658
583,0.019056258723139763
584,0.01946411281824112
585,0.0194622240960598
586,0.018911125138401985
587,0.019679279997944832
588,0.019724618643522263
589,0.020060794427990913
590,0.01982042007148266
591,0.01988588273525238
592,0.01926487870514393
593,0.01971506141126156
594,0.019956031814217567
595,0.019386528059840202
596,0.02015617862343788
597,0.020005110651254654
598,0.01983560435473919
599,0.01950354129076004
600,0.020269542932510376
601,0.02033168077468872
602,0.019059646874666214
603,0.02006520889699459
604,0.02044573798775673
605,0.02014968916773796
606,0.020946333184838295
607,0.020139100030064583
608,0.020323224365711212
609,0.020798636600375175
610,0.01996251940727234
611,0.020567722618579865
612,0.020449619740247726
613,0.019978826865553856
614,0.020681271329522133
615,0.02074437215924263
616,0.02039823681116104
617,0.020578287541866302
618,0.020703550428152084
619,0.021179266273975372
620,0.0207842905074358
621,0.0213053859770298
622,0.020527733489871025
623,0.02093401364982128
624,0.021241629496216774
625,0.020764648914337158
626,0.0213319119066
627,0.02089371718466282
628,0.021043486893177032
629,0.021119888871908188
630,0.021132109686732292
631,0.02179226651787758
632,0.02165888249874115
633,0.021189600229263306
634,0.021080907434225082
635,0.021570611745119095
636,0.021870581433176994
637,0.021167421713471413
638,0.02159699983894825
639,0.020994463935494423
640,0.021472295746207237
641,0.021675802767276764
642,0.021151741966605186
643,0.021790815517306328
644,0.021867619827389717
645,0.021456170827150345
646,0.02164113149046898
647,0.021386856213212013
648,0.02118627354502678
649,0.021626025438308716
650,0.021713102236390114
651,0.02182222157716751
652,0.021553969010710716
653,0.02183699607849121
654,0.0214118342846632
655,0.021837860345840454
656,0.0215383879840374
657,0.02158227190375328
658,0.021427134051918983
659,0.02164337784051895
660,0.021692514419555664
661,0.021817045286297798
662,0.02197561413049698
663,0.022193429991602898
664,0.022175773978233337
665,0.02152254804968834
666,0.021532298997044563
667,0.02121446467936039
668,0.02166539803147316
669,0.021278055384755135
670,0.021800702437758446
671,0.022088672965765
672,0.021518632769584656
673,0.02139015682041645
674,0.022069234400987625
675,0.021781016141176224
676,0.02248240076005459
677,0.02228173427283764
678,0.022356176748871803
679,0.022135760635137558
680,0.021494651213288307
681,0.02191106230020523
682,0.021647047251462936
683,0.021334359422326088
684,0.022240255028009415
685,0.022625071927905083
686,0.021397650241851807
687,0.02207924798130989
688,0.022068675607442856
689,0.021535631269216537
690,0.022576183080673218
691,0.021628940477967262
692,0.022348953410983086
693,0.02272859588265419
694,0.02170785516500473
695,0.021873166784644127
696,0.02232077345252037
697,0.022408075630664825
698,0.022130465134978294
699,0.022547146305441856
700,0.02214866131544113
701,0.022336674854159355
702,0.022820955142378807
703,0.02222655713558197
704,0.022187592461705208
705,0.022196028381586075
706,0.021862564608454704
707,0.02252807840704918
708,0.0222465917468071
709,0.022671151906251907
710,0.022415658459067345
711,0.02209766022861004
712,0.022132938727736473
713,0.02232227474451065
714,0.022626839578151703
715,0.02223360352218151
716,0.022433776408433914
717,0.022613048553466797
718,0.022314049303531647
719,0.02244824543595314
720,0.02246413379907608
721,0.022407973185181618
722,0.022834861651062965
723,0.022974690422415733
724,0.02271653153002262
725,0.02302202582359314
726,0.023148907348513603
727,0.02301940880715847
728,0.02267926000058651
729,0.02215934544801712
730,0.023257173597812653
731,0.022660398855805397
732,0.022989271208643913
733,0.022810254245996475
734,0.02301168441772461
735,0.023039476945996284
736,0.022996924817562103
737,0.02294488623738289
738,0.023425094783306122
739,0.02329418808221817
740,0.02294868975877762
741,0.022730257362127304
742,0.024056509137153625
743,0.023772455751895905
744,0.023248039186000824
745,0.022999485954642296
746,0.023616869002580643
747,0.02312343195080757
748,0.02295953780412674
749,0.02267233096063137
750,0.023406686261296272
751,0.023634299635887146
752,0.02314801514148712
753,0.02413753606379032
754,0.023166710510849953
755,0.022729916498064995
756,0.022912027314305305
757,0.0230029858648777
758,0.023567359894514084
759,0.02323462814092636
760,0.023280823603272438
761,0.02328353375196457
762,0.023427598178386688
763,0.023082828149199486
764,0.023106949403882027
765,0.022446421906352043
766,0.02261897549033165
767,0.023143095895648003
768,0.023839274421334267
769,0.022650375962257385
770,0.023251226171851158
771,0.022947074845433235
772,0.02315741591155529
773,0.023572508245706558
774,0.023507973179221153
775,0.023364199325442314
776,0.02361435815691948
777,0.02346564456820488
778,0.023871270939707756
779,0.023675113916397095
780,0.023564200848340988
781,0.02346879243850708
782,0.02346104010939598
783,0.02378976345062256
784,0.024176042526960373
785,0.02372712641954422
786,0.02299867384135723
787,0.02385738305747509
788,0.023513313382864
789,0.023553160950541496
790,0.022902527824044228
791,0.02350783534348011
792,0.023232005536556244
793,0.0231181513518095
794,0.02382548898458481
795,0.024167785421013832
796,0.023682286962866783
797,0.02358529157936573
798,0.023741912096738815
799,0.023693839088082314
800,0.024085497483611107
801,0.02352749928832054
802,0.023354189470410347
803,0.022977925837039948
804,0.023811662569642067
805,0.023160699754953384
806,0.02369312383234501
807,0.022807074710726738
808,0.02312636189162731
809,0.02396821416914463
810,0.02346823737025261
811,0.023483077064156532
812,0.023107102140784264
813,0.023660512641072273
814,0.023897400125861168
815,0.023668278008699417
816,0.023411665111780167
817,0.02343190275132656
818,0.02374393679201603
819,0.02405659668147564
820,0.023890946060419083
821,0.023341402411460876
822,0.02346629649400711
823,0.02365369163453579
824,0.023656431585550308
825,0.023394746705889702
826,0.023533683270215988
827,0.023508045822381973
828,0.023505251854658127
829,0.02356872148811817
830,0.023706737905740738
831,0.023450810462236404
832,0.023691004142165184
833,0.023315943777561188
