0,60000.0
1,60000.0
2,60000.0
3,60000.0
4,60000.0
5,60000.0
6,60000.0
7,60000.0
8,60000.0
9,60000.0
10,60000.0
11,60000.0
12,60000.0
13,60000.0
14,60000.0
15,60000.0
16,60000.0
17,60000.0
18,60000.0
19,60000.0
20,60000.0
21,60000.0
22,60000.0
23,60000.0
24,60000.0
25,60000.0
26,60000.0
27,60000.0
28,60000.0
29,60000.0
30,60000.0
31,60000.0
32,60000.0
33,60000.0
34,60000.0
35,60000.0
36,60000.0
37,60000.0
38,60000.0
39,60000.0
40,60000.0
41,60000.0
42,60000.0
43,60000.0
44,60000.0
45,60000.0
46,60000.0
47,60000.0
48,60000.0
49,60000.0
50,60000.0
51,60000.0
52,60000.0
53,60000.0
54,60000.0
55,60000.0
56,60000.0
57,60000.0
58,60000.0
59,60000.0
60,60000.0
61,60000.0
62,60000.0
63,60000.0
64,60000.0
65,60000.0
66,60000.0
67,60000.0
68,60000.0
69,60000.0
70,60000.0
71,60000.0
72,60000.0
73,60000.0
74,60000.0
75,60000.0
76,60000.0
77,60000.0
78,60000.0
79,60000.0
80,60000.0
81,60000.0
82,60000.0
83,60000.0
84,60000.0
85,60000.0
86,60000.0
87,60000.0
88,60000.0
89,60000.0
90,60000.0
91,60000.0
92,60000.0
93,60000.0
94,60000.0
95,60000.0
96,60000.0
97,60000.0
98,60000.0
99,60000.0
100,60000.0
101,60000.0
102,60000.0
103,60000.0
104,60000.0
105,60000.0
106,60000.0
107,60000.0
108,60000.0
109,60000.0
110,60000.0
111,60000.0
112,60000.0
113,60000.0
114,60000.0
115,60000.0
116,60000.0
117,60000.0
118,60000.0
119,60000.0
120,60000.0
121,60000.0
122,60000.0
123,60000.0
124,60000.0
125,60000.0
126,60000.0
127,60000.0
128,60000.0
129,60000.0
130,60000.0
131,60000.0
132,60000.0
133,60000.0
134,60000.0
135,60000.0
136,60000.0
137,60000.0
138,60000.0
139,60000.0
140,60000.0
141,60000.0
142,60000.0
143,60000.0
144,60000.0
145,60000.0
146,60000.0
147,60000.0
148,60000.0
149,60000.0
150,60000.0
151,60000.0
152,60000.0
153,60000.0
154,60000.0
155,60000.0
156,60000.0
157,60000.0
158,60000.0
159,60000.0
160,60000.0
161,60000.0
162,60000.0
163,60000.0
164,60000.0
165,60000.0
166,60000.0
167,60000.0
168,60000.0
169,60000.0
170,60000.0
171,60000.0
172,60000.0
173,60000.0
174,60000.0
175,60000.0
176,60000.0
177,60000.0
178,60000.0
179,60000.0
180,60000.0
181,60000.0
182,60000.0
183,60000.0
184,60000.0
185,60000.0
186,60000.0
187,60000.0
188,60000.0
189,60000.0
190,60000.0
191,60000.0
192,60000.0
193,60000.0
194,60000.0
195,60000.0
196,60000.0
197,60000.0
198,60000.0
199,60000.0
200,60000.0
201,60000.0
202,60000.0
203,60000.0
204,60000.0
205,60000.0
206,60000.0
207,60000.0
208,60000.0
209,60000.0
210,60000.0
211,60000.0
212,60000.0
213,60000.0
214,60000.0
215,60000.0
216,60000.0
217,60000.0
218,60000.0
219,60000.0
220,60000.0
221,60000.0
222,60000.0
223,60000.0
224,60000.0
225,60000.0
226,60000.0
227,60000.0
228,60000.0
229,60000.0
230,60000.0
231,60000.0
232,60000.0
233,60000.0
234,60000.0
235,60000.0
236,60000.0
237,60000.0
238,60000.0
239,60000.0
240,60000.0
241,60000.0
242,60000.0
243,60000.0
244,60000.0
245,60000.0
246,60000.0
247,60000.0
248,60000.0
249,60000.0
250,60000.0
251,60000.0
252,60000.0
253,60000.0
254,60000.0
255,60000.0
256,60000.0
257,60000.0
258,60000.0
259,60000.0
260,60000.0
261,60000.0
262,60000.0
263,60000.0
264,60000.0
265,60000.0
266,60000.0
267,60000.0
268,60000.0
269,60000.0
270,60000.0
271,60000.0
272,60000.0
273,60000.0
274,60000.0
275,60000.0
276,60000.0
277,60000.0
278,60000.0
279,60000.0
280,60000.0
281,60000.0
282,60000.0
283,60000.0
284,60000.0
285,60000.0
286,60000.0
287,60000.0
288,60000.0
289,60000.0
290,60000.0
291,60000.0
292,60000.0
293,60000.0
294,60000.0
295,60000.0
296,60000.0
297,60000.0
298,60000.0
299,60000.0
300,60000.0
301,60000.0
302,60000.0
303,60000.0
304,60000.0
305,60000.0
306,60000.0
307,60000.0
308,60000.0
309,60000.0
310,60000.0
311,60000.0
312,60000.0
313,60000.0
314,60000.0
315,60000.0
316,60000.0
317,60000.0
318,60000.0
319,60000.0
320,60000.0
321,60000.0
322,60000.0
323,60000.0
324,60000.0
325,60000.0
326,60000.0
327,60000.0
328,60000.0
329,60000.0
330,60000.0
331,60000.0
332,60000.0
333,60000.0
334,60000.0
335,60000.0
336,60000.0
337,60000.0
338,60000.0
339,60000.0
340,60000.0
341,60000.0
342,60000.0
343,60000.0
344,60000.0
345,60000.0
346,60000.0
347,60000.0
348,60000.0
349,60000.0
350,60000.0
351,60000.0
352,60000.0
353,60000.0
354,60000.0
355,60000.0
356,60000.0
357,60000.0
358,60000.0
359,60000.0
360,60000.0
361,60000.0
362,60000.0
363,60000.0
364,60000.0
365,60000.0
366,60000.0
367,60000.0
368,60000.0
369,60000.0
370,60000.0
371,60000.0
372,60000.0
373,60000.0
374,60000.0
375,60000.0
376,60000.0
377,60000.0
378,60000.0
379,60000.0
380,60000.0
381,60000.0
382,60000.0
383,60000.0
384,60000.0
385,60000.0
386,60000.0
387,60000.0
388,60000.0
389,60000.0
390,60000.0
391,60000.0
392,60000.0
393,60000.0
394,60000.0
395,60000.0
396,60000.0
397,60000.0
398,60000.0
399,60000.0
400,60000.0
401,60000.0
402,60000.0
403,60000.0
404,60000.0
405,60000.0
406,60000.0
407,60000.0
408,60000.0
409,60000.0
410,60000.0
411,60000.0
412,60000.0
413,60000.0
414,60000.0
415,60000.0
416,60000.0
417,60000.0
418,60000.0
419,60000.0
420,60000.0
421,60000.0
422,60000.0
423,60000.0
424,60000.0
425,60000.0
426,60000.0
427,60000.0
428,60000.0
429,60000.0
430,60000.0
431,60000.0
432,60000.0
433,60000.0
434,60000.0
435,60000.0
436,60000.0
437,60000.0
438,60000.0
439,60000.0
440,60000.0
441,60000.0
442,60000.0
443,60000.0
444,60000.0
445,60000.0
446,60000.0
447,60000.0
448,60000.0
449,60000.0
450,60000.0
451,60000.0
452,60000.0
453,60000.0
454,60000.0
455,60000.0
456,60000.0
457,60000.0
458,60000.0
459,60000.0
460,60000.0
461,60000.0
462,60000.0
463,60000.0
464,60000.0
465,60000.0
466,60000.0
467,60000.0
468,60000.0
469,60000.0
470,60000.0
471,60000.0
472,60000.0
473,60000.0
474,60000.0
475,60000.0
476,60000.0
477,60000.0
478,60000.0
479,60000.0
480,60000.0
481,60000.0
482,60000.0
483,60000.0
484,60000.0
485,60000.0
486,60000.0
487,60000.0
488,60000.0
489,60000.0
490,60000.0
491,60000.0
492,60000.0
493,60000.0
494,60000.0
495,60000.0
496,60000.0
497,60000.0
498,60000.0
499,60000.0
500,60000.0
501,60000.0
502,60000.0
503,60000.0
504,60000.0
505,60000.0
506,60000.0
507,60000.0
508,60000.0
509,60000.0
510,60000.0
511,60000.0
512,60000.0
513,60000.0
514,60000.0
515,60000.0
516,60000.0
517,60000.0
518,60000.0
519,60000.0
520,60000.0
521,60000.0
522,60000.0
523,60000.0
524,60000.0
525,60000.0
526,60000.0
527,60000.0
528,60000.0
