104,-1.7980470657348633
105,-1.7633187770843506
106,-1.7784260511398315
107,-1.7715847492218018
108,-1.7404425144195557
109,-1.7349692583084106
110,-1.7632625102996826
111,-1.7737650871276855
112,-1.7040573358535767
113,-1.7048619985580444
114,-1.7383614778518677
115,-1.6956602334976196
116,-1.7041981220245361
117,-1.7272062301635742
118,-1.7125604152679443
119,-1.6767010688781738
120,-1.6749122142791748
121,-1.675055742263794
122,-1.6726574897766113
123,-1.674025058746338
124,-1.6631383895874023
125,-1.6811186075210571
126,-1.6943857669830322
127,-1.6502243280410767
128,-1.6582263708114624
129,-1.6666110754013062
130,-1.6236859560012817
131,-1.617735743522644
132,-1.6534044742584229
133,-1.65570068359375
134,-1.6551388502120972
135,-1.6673493385314941
136,-1.6218774318695068
137,-1.613582968711853
138,-1.6450965404510498
139,-1.6318656206130981
140,-1.600400686264038
141,-1.612816333770752
142,-1.61374032497406
143,-1.6132107973098755
144,-1.633851408958435
145,-1.59992253780365
146,-1.6479326486587524
147,-1.6202977895736694
148,-1.633451223373413
149,-1.6333930492401123
150,-1.6189748048782349
151,-1.634131669998169
152,-1.6305203437805176
153,-1.6245681047439575
154,-1.6039899587631226
155,-1.6382336616516113
156,-1.6128805875778198
157,-1.628450870513916
158,-1.6578952074050903
159,-1.6222347021102905
160,-1.6359937191009521
161,-1.6489965915679932
162,-1.6222666501998901
163,-1.5960153341293335
164,-1.6413073539733887
165,-1.649404525756836
166,-1.6270222663879395
167,-1.6021395921707153
168,-1.5901191234588623
169,-1.5950701236724854
170,-1.5926110744476318
171,-1.622504472732544
172,-1.5795536041259766
173,-1.5980020761489868
174,-1.6189144849777222
175,-1.6224397420883179
176,-1.6078916788101196
177,-1.6323448419570923
178,-1.6171398162841797
179,-1.6122410297393799
180,-1.6171318292617798
181,-1.6169086694717407
182,-1.611419677734375
183,-1.5959762334823608
184,-1.6175305843353271
185,-1.5970711708068848
186,-1.5975944995880127
187,-1.6258902549743652
188,-1.614259958267212
189,-1.595584511756897
190,-1.6235820055007935
191,-1.6057506799697876
192,-1.5969847440719604
193,-1.5746934413909912
194,-1.6102218627929688
195,-1.5778955221176147
196,-1.6063790321350098
197,-1.594213604927063
198,-1.6177291870117188
199,-1.6102499961853027
200,-1.6179840564727783
201,-1.5681496858596802
202,-1.581264615058899
203,-1.6008946895599365
204,-1.600027322769165
205,-1.6391139030456543
206,-1.6063451766967773
207,-1.5862934589385986
208,-1.6148580312728882
209,-1.6168557405471802
210,-1.6047101020812988
211,-1.5865594148635864
212,-1.6227123737335205
213,-1.5778576135635376
214,-1.6239476203918457
215,-1.605966567993164
216,-1.6096371412277222
217,-1.6166940927505493
218,-1.6048996448516846
219,-1.610207438468933
220,-1.5938812494277954
221,-1.6119437217712402
222,-1.6047546863555908
223,-1.593013882637024
224,-1.597196340560913
225,-1.6095365285873413
226,-1.5867526531219482
227,-1.6038215160369873
228,-1.6249865293502808
229,-1.5953842401504517
230,-1.5961408615112305
231,-1.5575215816497803
232,-1.5766246318817139
233,-1.5714397430419922
234,-1.5886670351028442
235,-1.603506326675415
236,-1.60679030418396
237,-1.610965609550476
238,-1.5791844129562378
239,-1.611406922340393
240,-1.6042768955230713
241,-1.613897442817688
242,-1.5990456342697144
243,-1.6017416715621948
244,-1.5905911922454834
245,-1.6105469465255737
246,-1.6103479862213135
247,-1.6015875339508057
248,-1.617591142654419
249,-1.5983850955963135
250,-1.6039859056472778
251,-1.5931850671768188
252,-1.6235253810882568
253,-1.6030616760253906
254,-1.5980795621871948
255,-1.59480881690979
256,-1.600871205329895
257,-1.57672119140625
258,-1.5785517692565918
259,-1.5644229650497437
260,-1.6373180150985718
261,-1.6321333646774292
262,-1.620243787765503
263,-1.6216069459915161
264,-1.6090929508209229
265,-1.5970382690429688
266,-1.5521913766860962
267,-1.5857659578323364
268,-1.5844569206237793
269,-1.5880742073059082
270,-1.6031805276870728
271,-1.5966147184371948
272,-1.626457691192627
273,-1.5884181261062622
274,-1.5790152549743652
275,-1.6145795583724976
276,-1.6019268035888672
277,-1.6022894382476807
278,-1.5857932567596436
279,-1.5934369564056396
280,-1.5993913412094116
281,-1.5904500484466553
282,-1.6191163063049316
283,-1.618605613708496
284,-1.5756573677062988
285,-1.6151670217514038
286,-1.625423789024353
287,-1.6282871961593628
288,-1.6207116842269897
289,-1.6019208431243896
290,-1.629250407218933
291,-1.5958011150360107
292,-1.5928457975387573
293,-1.6010116338729858
294,-1.590037226676941
295,-1.6071860790252686
296,-1.596513271331787
297,-1.597291350364685
298,-1.6229372024536133
299,-1.6156409978866577
300,-1.6273672580718994
301,-1.606476068496704
302,-1.5851998329162598
303,-1.6051286458969116
304,-1.6249449253082275
305,-1.5932968854904175
306,-1.6081843376159668
307,-1.6217267513275146
308,-1.6179417371749878
309,-1.5686904191970825
310,-1.6172208786010742
311,-1.6084918975830078
312,-1.619160771369934
313,-1.6228007078170776
314,-1.6008446216583252
315,-1.5990732908248901
316,-1.6345258951187134
317,-1.6062507629394531
318,-1.596720814704895
319,-1.5643283128738403
320,-1.598750352859497
321,-1.596428632736206
322,-1.5802801847457886
323,-1.6022555828094482
324,-1.618489384651184
325,-1.5981444120407104
326,-1.617966651916504
327,-1.604210376739502
328,-1.5852876901626587
329,-1.5950206518173218
330,-1.6228045225143433
331,-1.595571756362915
332,-1.5724817514419556
333,-1.603844165802002
334,-1.6112524271011353
335,-1.595023512840271
336,-1.5917295217514038
337,-1.5761663913726807
338,-1.6149805784225464
339,-1.6059556007385254
340,-1.592106819152832
341,-1.6114270687103271
342,-1.6156421899795532
343,-1.5982357263565063
344,-1.620491862297058
345,-1.601706624031067
346,-1.5970078706741333
347,-1.5996617078781128
348,-1.6290090084075928
349,-1.628542423248291
350,-1.591982364654541
351,-1.6250110864639282
352,-1.6157653331756592
353,-1.6028449535369873
354,-1.5825778245925903
355,-1.6102652549743652
356,-1.6001291275024414
357,-1.6145066022872925
358,-1.5928285121917725
359,-1.5911569595336914
360,-1.5993248224258423
361,-1.6257855892181396
362,-1.5926433801651
363,-1.6148635149002075
364,-1.595974326133728
365,-1.627098798751831
366,-1.6208837032318115
367,-1.6276291608810425
368,-1.619353175163269
369,-1.641063928604126
370,-1.5903781652450562
371,-1.5739006996154785
372,-1.5879586935043335
373,-1.620199203491211
374,-1.6430847644805908
375,-1.6409631967544556
376,-1.6121701002120972
377,-1.6398124694824219
378,-1.60776948928833
379,-1.618814468383789
380,-1.6240055561065674
381,-1.6040585041046143
382,-1.6169131994247437
383,-1.560941219329834
384,-1.6051826477050781
385,-1.5955573320388794
386,-1.6109416484832764
387,-1.626410961151123
388,-1.6115018129348755
389,-1.630438208580017
390,-1.619971513748169
391,-1.6064825057983398
392,-1.6070901155471802
393,-1.5979582071304321
394,-1.595574140548706
395,-1.61798894405365
396,-1.5976158380508423
397,-1.6129547357559204
398,-1.6170331239700317
399,-1.6186190843582153
400,-1.5986372232437134
401,-1.6058279275894165
402,-1.598830223083496
403,-1.630804181098938
404,-1.6089694499969482
405,-1.6139495372772217
406,-1.5922430753707886
407,-1.6169036626815796
408,-1.6015921831130981
409,-1.59463369846344
410,-1.5988093614578247
411,-1.6216096878051758
412,-1.626366376876831
413,-1.6150860786437988
414,-1.61744225025177
415,-1.6347622871398926
416,-1.6218899488449097
417,-1.5994572639465332
418,-1.606529712677002
419,-1.626918077468872
420,-1.6016522645950317
421,-1.613181233406067
422,-1.6091934442520142
423,-1.6460515260696411
424,-1.5692332983016968
425,-1.6203902959823608
426,-1.6114017963409424
427,-1.6153987646102905
428,-1.5932155847549438
429,-1.6398767232894897
430,-1.6139572858810425
431,-1.592502474784851
432,-1.6454285383224487
433,-1.621649146080017
434,-1.5985541343688965
435,-1.5813490152359009
436,-1.6157212257385254
437,-1.5838325023651123
438,-1.596895456314087
439,-1.602817416191101
440,-1.6023871898651123
441,-1.6021308898925781
442,-1.6010955572128296
443,-1.6317883729934692
444,-1.5955736637115479
445,-1.603403091430664
446,-1.5625149011611938
447,-1.5995944738388062
448,-1.5889687538146973
449,-1.6122750043869019
450,-1.5690038204193115
451,-1.599003791809082
452,-1.5949468612670898
453,-1.6310347318649292
454,-1.5825752019882202
455,-1.5925934314727783
456,-1.6353633403778076
457,-1.6011919975280762
458,-1.6107261180877686
459,-1.613046407699585
460,-1.6261335611343384
461,-1.5991508960723877
462,-1.603147268295288
463,-1.6118305921554565
464,-1.6037962436676025
465,-1.6073627471923828
466,-1.611981749534607
467,-1.6017770767211914
468,-1.596220850944519
469,-1.6123932600021362
470,-1.5895329713821411
471,-1.590023398399353
472,-1.6087872982025146
473,-1.5911178588867188
474,-1.6209815740585327
475,-1.6064985990524292
476,-1.6129177808761597
477,-1.5910003185272217
478,-1.6301902532577515
479,-1.601182460784912
480,-1.6113688945770264
481,-1.5873671770095825
482,-1.6151096820831299
483,-1.592082142829895
484,-1.6194263696670532
485,-1.608857274055481
486,-1.605411171913147
487,-1.6099337339401245
488,-1.609196662902832
489,-1.591110110282898
490,-1.6008800268173218
491,-1.6301923990249634
492,-1.577638030052185
493,-1.5879013538360596
494,-1.6181093454360962
495,-1.626535415649414
496,-1.5791656970977783
497,-1.5958871841430664
498,-1.6310393810272217
499,-1.5994899272918701
500,-1.6134052276611328
501,-1.6195571422576904
502,-1.6071181297302246
503,-1.5921984910964966
504,-1.6160329580307007
505,-1.6025986671447754
506,-1.5955345630645752
507,-1.5974748134613037
508,-1.631845474243164
509,-1.6010485887527466
510,-1.6189302206039429
511,-1.5807335376739502
512,-1.5793719291687012
513,-1.6095998287200928
514,-1.5774619579315186
515,-1.6259305477142334
516,-1.5826382637023926
517,-1.6026196479797363
518,-1.6222316026687622
519,-1.603796362876892
520,-1.589340090751648
521,-1.6269278526306152
522,-1.608190655708313
523,-1.5998854637145996
524,-1.6133840084075928
525,-1.5969308614730835
526,-1.599469780921936
527,-1.5885486602783203
528,-1.6014593839645386
