0,5.504148006439209
1,10.548684358596802
2,13.95016074180603
3,18.955729246139526
4,22.409140586853027
5,27.276912689208984
6,30.525898456573486
7,35.44717502593994
8,38.6575083732605
9,43.50233840942383
10,46.914714097976685
11,51.97513508796692
12,55.39994025230408
13,60.50126338005066
14,63.875632524490356
15,69.06321740150452
16,72.49918270111084
17,77.6009693145752
18,81.69971108436584
19,87.33020401000977
20,91.36596846580505
21,96.8906729221344
22,100.9779314994812
23,106.69322681427002
24,110.77674579620361
25,116.63220858573914
26,120.67584538459778
27,126.50896120071411
28,130.46100854873657
29,136.30443024635315
30,140.12492418289185
31,145.8511073589325
32,149.95103573799133
33,155.7458667755127
34,159.80256032943726
35,165.52773070335388
36,169.4350447654724
37,175.25952553749084
38,179.2287666797638
39,184.82481384277344
40,188.9136815071106
41,194.5787172317505
42,198.50704646110535
43,204.0361728668213
44,208.09791254997253
45,213.84803080558777
46,217.9594919681549
47,223.83615159988403
48,227.75295662879944
49,233.4619324207306
50,237.5564637184143
51,243.5888602733612
52,247.66984343528748
53,253.53001737594604
54,257.5092625617981
55,263.12262988090515
56,267.19938373565674
57,272.9285349845886
58,276.90752506256104
59,282.7077012062073
60,286.7175543308258
61,292.3719537258148
62,296.306761264801
63,301.8177659511566
64,305.8254563808441
65,311.39822936058044
66,315.4254870414734
67,321.15476059913635
68,325.2151439189911
69,330.9248297214508
70,335.0175943374634
71,340.892941236496
72,344.9738276004791
73,350.6829116344452
74,354.83796286582947
75,360.6017892360687
76,364.58022689819336
77,370.0913276672363
78,374.17722392082214
79,379.86873602867126
80,384.0073118209839
81,389.74546003341675
82,393.9390664100647
83,399.73281931877136
84,403.914110660553
85,409.67141580581665
86,414.0487651824951
87,419.92164850234985
88,423.9845640659332
89,429.6523594856262
90,433.78929471969604
91,439.6688029766083
92,443.50322437286377
93,449.13470792770386
94,453.09017038345337
95,458.67621421813965
96,462.6871645450592
97,468.30480551719666
98,472.4120955467224
99,478.15881156921387
100,482.1452956199646
101,487.8099730014801
102,491.9988007545471
103,497.8002915382385
104,501.8662328720093
105,507.718533039093
106,511.87812757492065
107,517.462550163269
108,521.4626173973083
109,527.2076830863953
110,531.3296275138855
111,537.0443620681763
112,541.1052808761597
113,546.8123097419739
114,550.7239832878113
115,556.3885726928711
116,560.4516665935516
117,566.3685793876648
118,570.4290826320648
119,576.1923108100891
120,580.1217555999756
121,586.0072264671326
122,589.8617844581604
123,595.5377020835876
124,599.6876707077026
125,605.2460286617279
126,609.1059708595276
127,614.6608514785767
128,618.6099348068237
129,624.288770198822
130,628.336389541626
131,634.1660568714142
132,638.0572211742401
133,643.7491512298584
134,647.7454311847687
135,653.4549126625061
136,657.4884045124054
137,663.1882183551788
138,667.0455420017242
139,672.5272135734558
140,676.3991227149963
141,681.9167289733887
142,685.93354845047
143,691.6406381130219
144,695.5636785030365
145,701.0845518112183
146,704.9209225177765
147,710.4232697486877
148,714.2907998561859
149,719.8764390945435
150,723.9225795269012
151,729.3689291477203
152,733.2994618415833
153,739.1682734489441
154,743.241946220398
155,748.8202595710754
156,752.8169436454773
157,758.5232362747192
158,762.5120277404785
159,768.1028833389282
160,772.0953419208527
161,777.6430571079254
162,781.5269920825958
163,786.9465072154999
164,790.7991545200348
165,796.3258261680603
