0,5.504148006439209
1,5.044536352157593
2,3.4014763832092285
3,5.005568504333496
4,3.453411340713501
5,4.867772102355957
6,3.248985767364502
7,4.921276569366455
8,3.2103333473205566
9,4.84483003616333
10,3.4123756885528564
11,5.060420989990234
12,3.424805164337158
13,5.101323127746582
14,3.3743691444396973
15,5.18758487701416
16,3.4359652996063232
17,5.1017866134643555
18,4.098741769790649
19,5.630492925643921
20,4.035764455795288
21,5.524704456329346
22,4.087258577346802
23,5.715295314788818
24,4.083518981933594
25,5.8554627895355225
26,4.043636798858643
27,5.833115816116333
28,3.952047348022461
29,5.843421697616577
30,3.8204939365386963
31,5.726183176040649
32,4.099928379058838
33,5.794831037521362
34,4.0566935539245605
35,5.725170373916626
36,3.9073140621185303
37,5.824480772018433
38,3.969241142272949
39,5.5960471630096436
40,4.088867664337158
41,5.665035724639893
42,3.9283292293548584
43,5.529126405715942
44,4.061739683151245
45,5.750118255615234
46,4.111461162567139
47,5.876659631729126
48,3.9168050289154053
49,5.708975791931152
50,4.094531297683716
51,6.032396554946899
52,4.0809831619262695
53,5.860173940658569
54,3.979245185852051
55,5.613367319107056
56,4.076753854751587
57,5.729151248931885
58,3.978990077972412
59,5.80017614364624
60,4.00985312461853
61,5.654399394989014
62,3.934807538986206
63,5.511004686355591
64,4.0076904296875
65,5.572772979736328
66,4.027257680892944
67,5.729273557662964
68,4.060383319854736
69,5.709685802459717
70,4.092764616012573
71,5.875346899032593
72,4.080886363983154
73,5.7090840339660645
74,4.155051231384277
75,5.763826370239258
76,3.978437662124634
77,5.511100769042969
78,4.085896253585815
79,5.691512107849121
80,4.138575792312622
81,5.738148212432861
82,4.193606376647949
83,5.793752908706665
84,4.181291341781616
85,5.757305145263672
86,4.377349376678467
87,5.872883319854736
88,4.062915563583374
89,5.667795419692993
90,4.136935234069824
91,5.8795082569122314
92,3.834421396255493
93,5.631483554840088
94,3.9554624557495117
95,5.586043834686279
96,4.010950326919556
97,5.617640972137451
98,4.107290029525757
99,5.746716022491455
100,3.9864840507507324
101,5.664677381515503
102,4.188827753067017
103,5.801490783691406
104,4.065941333770752
105,5.85230016708374
106,4.159594535827637
107,5.584422588348389
108,4.000067234039307
109,5.745065689086914
110,4.121944427490234
111,5.7147345542907715
112,4.060918807983398
113,5.707028865814209
114,3.9116735458374023
115,5.6645894050598145
116,4.063093900680542
117,5.916912794113159
118,4.060503244400024
119,5.763228178024292
120,3.9294447898864746
121,5.885470867156982
122,3.854557991027832
123,5.675917625427246
124,4.14996862411499
125,5.5583579540252686
126,3.8599421977996826
127,5.554880619049072
128,3.9490833282470703
129,5.678835391998291
130,4.047619342803955
131,5.829667329788208
132,3.8911643028259277
133,5.691930055618286
134,3.9962799549102783
135,5.709481477737427
136,4.033491849899292
137,5.6998138427734375
138,3.85732364654541
139,5.481671571731567
140,3.8719091415405273
141,5.517606258392334
142,4.016819477081299
143,5.70708966255188
144,3.9230403900146484
145,5.520873308181763
146,3.8363707065582275
147,5.502347230911255
148,3.867530107498169
149,5.585639238357544
150,4.046140432357788
151,5.446349620819092
152,3.930532693862915
153,5.86881160736084
154,4.073672771453857
155,5.57831335067749
156,3.9966840744018555
157,5.706292629241943
158,3.9887914657592773
159,5.590855598449707
160,3.9924585819244385
161,5.547715187072754
162,3.88393497467041
163,5.419515132904053
164,3.852647304534912
165,5.526671648025513
166,3.8810763359069824
167,5.511077880859375
168,3.984718084335327
169,5.696377754211426
170,3.9842729568481445
171,5.647828817367554
172,3.9983930587768555
173,5.427476406097412
174,4.0157997608184814
175,5.8046770095825195
176,3.8508758544921875
177,5.532196521759033
