170,1.1633696556091309
171,1.1462719440460205
172,1.1445720195770264
173,1.137610673904419
174,1.147423267364502
175,1.1430623531341553
176,1.1508116722106934
177,1.1419012546539307
178,1.148392677307129
179,1.1399857997894287
180,1.1761343479156494
181,1.1429672241210938
182,1.148573398590088
183,1.1453254222869873
184,1.1565864086151123
185,1.136949062347412
186,1.1693711280822754
187,1.1260325908660889
188,1.1598541736602783
189,1.1565186977386475
190,1.145409345626831
191,1.1602773666381836
192,1.1538667678833008
193,1.1263632774353027
194,1.146155834197998
195,1.144604206085205
196,1.1487815380096436
197,1.1489734649658203
198,1.1485652923583984
199,1.1939234733581543
200,1.1613233089447021
201,1.1463563442230225
202,1.144578456878662
203,1.1373567581176758
204,1.173569917678833
205,1.1716101169586182
206,1.1726911067962646
207,1.1650183200836182
208,1.1799702644348145
209,1.1593706607818604
210,1.1784791946411133
211,1.1591997146606445
212,1.1819448471069336
213,1.1521382331848145
214,1.1895432472229004
215,1.1785838603973389
216,1.1884675025939941
217,1.1867904663085938
218,1.180629014968872
219,1.2093417644500732
220,1.159977674484253
221,1.1439735889434814
222,1.1890265941619873
223,1.1793293952941895
224,1.1814448833465576
225,1.1636650562286377
226,1.1850008964538574
227,1.1649816036224365
228,1.1841678619384766
229,1.16709303855896
230,1.1638777256011963
231,1.1844589710235596
232,1.1774561405181885
233,1.1732218265533447
234,1.182673692703247
235,1.169825553894043
236,1.1937448978424072
237,1.1599454879760742
238,1.185906171798706
239,1.1675541400909424
240,1.1760902404785156
241,1.169585943222046
242,1.1780743598937988
243,1.1806695461273193
244,1.1713144779205322
245,1.1860055923461914
246,1.16054105758667
247,1.1606483459472656
248,1.2419767379760742
249,1.1631577014923096
250,1.1792433261871338
251,1.1763629913330078
252,1.1663603782653809
253,1.1454694271087646
254,1.1662702560424805
255,1.1585454940795898
256,1.2258808612823486
257,1.1712937355041504
258,1.1898174285888672
259,1.1857671737670898
260,1.1811003684997559
261,1.1546452045440674
262,1.1754238605499268
263,1.1756868362426758
264,1.173781394958496
265,1.1844966411590576
266,1.1779115200042725
267,1.1911046504974365
268,1.1898791790008545
269,1.1752326488494873
270,1.1879956722259521
271,1.1827988624572754
272,1.1970410346984863
273,1.1874430179595947
274,1.1951446533203125
275,1.1858892440795898
276,1.178835153579712
277,1.2087290287017822
278,1.166379690170288
279,1.1624207496643066
280,1.1806771755218506
281,1.1587231159210205
282,1.1957566738128662
283,1.1889386177062988
284,1.182710886001587
285,1.1720349788665771
286,1.1813709735870361
287,1.1820015907287598
288,1.1885144710540771
289,1.1856403350830078
290,1.1947705745697021
291,1.2002267837524414
292,1.1913213729858398
293,1.1963684558868408
294,1.226485013961792
295,1.163383960723877
296,1.203923225402832
297,1.1722164154052734
298,1.2232913970947266
299,1.1904799938201904
300,1.183492660522461
301,1.1657469272613525
302,1.1963746547698975
303,1.1851537227630615
304,1.269148588180542
305,1.191225290298462
306,1.1980469226837158
307,1.1810407638549805
308,1.1748862266540527
309,1.1581206321716309
310,1.2047641277313232
311,1.2006001472473145
312,1.1969897747039795
313,1.1733126640319824
314,1.1900601387023926
315,1.1921863555908203
316,1.211021900177002
317,1.1897120475769043
318,1.1985743045806885
319,1.1906285285949707
320,1.1955716609954834
321,1.1898436546325684
322,1.2287898063659668
323,1.1823654174804688
324,1.2133724689483643
325,1.1710684299468994
326,1.2372939586639404
327,1.1679089069366455
328,1.1841936111450195
329,1.171457290649414
330,1.1952009201049805
331,1.1986043453216553
332,1.1769764423370361
333,1.172975778579712
334,1.182607889175415
335,1.1809337139129639
336,1.2207026481628418
337,1.1889011859893799
338,1.181480884552002
339,1.1644444465637207
340,1.1884684562683105
341,1.1657326221466064
342,1.1849613189697266
343,1.1928536891937256
344,1.1978824138641357
345,1.2222778797149658
346,1.2132785320281982
347,1.1904120445251465
348,1.2151679992675781
349,1.1975045204162598
350,1.2173025608062744
351,1.186060905456543
352,1.1824796199798584
353,1.1769375801086426
354,1.196094274520874
355,1.1816186904907227
356,1.2094132900238037
357,1.203296184539795
358,1.1823852062225342
359,1.1832897663116455
360,1.21500825881958
361,1.1842741966247559
362,1.1825804710388184
363,1.1592693328857422
364,1.1886930465698242
365,1.2061121463775635
366,1.1947777271270752
367,1.17667818069458
368,1.2092101573944092
369,1.2093837261199951
370,1.1944854259490967
371,1.1764495372772217
372,1.1890482902526855
373,1.197939395904541
374,1.1943838596343994
375,1.2014083862304688
376,1.181103229522705
377,1.1780285835266113
378,1.1968166828155518
379,1.1809186935424805
380,1.1824924945831299
381,1.1727569103240967
382,1.2031283378601074
383,1.1837687492370605
384,1.1934483051300049
385,1.1814942359924316
386,1.2360703945159912
387,1.2006738185882568
388,1.2180731296539307
389,1.1881673336029053
390,1.1724743843078613
391,1.1725385189056396
392,1.1880409717559814
393,1.1857032775878906
394,1.210340976715088
395,1.200749158859253
396,1.2035410404205322
397,1.1921401023864746
398,1.2039384841918945
399,1.2057385444641113
400,1.20292329788208
401,1.196204423904419
402,1.207359790802002
403,1.1942710876464844
404,1.1985971927642822
405,1.1970877647399902
406,1.1923325061798096
407,1.1873602867126465
408,1.1872022151947021
409,1.191789150238037
410,1.2366347312927246
411,1.200782299041748
412,1.2122564315795898
413,1.1957416534423828
414,1.209256887435913
415,1.1936829090118408
416,1.1872098445892334
417,1.1897039413452148
418,1.1861052513122559
419,1.192586898803711
420,1.2172753810882568
421,1.208740234375
422,1.2427394390106201
423,1.213360071182251
424,1.2136170864105225
425,1.2067584991455078
426,1.2085041999816895
427,1.1997323036193848
428,1.2112188339233398
429,1.2120871543884277
430,1.210421085357666
431,1.2206652164459229
432,1.2025198936462402
433,1.1786444187164307
434,1.219756841659546
435,1.209470272064209
436,1.2231218814849854
437,1.219663143157959
438,1.2134335041046143
439,1.2070870399475098
440,1.2154223918914795
441,1.2105841636657715
442,1.1993863582611084
443,1.17439603805542
444,1.2079408168792725
445,1.1926424503326416
446,1.2150170803070068
447,1.184293508529663
448,1.208998441696167
449,1.212165355682373
450,1.210451602935791
451,1.2027437686920166
452,1.1979920864105225
453,1.1929740905761719
454,1.2094120979309082
455,1.1842875480651855
456,1.2284250259399414
457,1.2196426391601562
458,1.2200939655303955
459,1.1958320140838623
460,1.213575839996338
461,1.2108354568481445
462,1.244577169418335
463,1.2002153396606445
464,1.2130341529846191
465,1.2056541442871094
466,1.2133376598358154
467,1.215043544769287
468,1.218735694885254
469,1.1913588047027588
470,1.2111306190490723
471,1.1898233890533447
472,1.2337801456451416
473,1.1884269714355469
474,1.2309675216674805
475,1.2217216491699219
476,1.22904634475708
477,1.2074575424194336
478,1.2213690280914307
479,1.209526538848877
480,1.2182948589324951
481,1.2206127643585205
482,1.2084040641784668
483,1.1982767581939697
484,1.2043077945709229
485,1.1841976642608643
486,1.2097463607788086
487,1.2147834300994873
488,1.2247889041900635
489,1.294156789779663
490,1.2264840602874756
491,1.2275598049163818
492,1.2382502555847168
493,1.2385246753692627
494,1.219817876815796
495,1.2141468524932861
496,1.3234565258026123
497,1.2228076457977295
498,1.2679872512817383
499,1.2157745361328125
500,1.232131004333496
501,1.2310237884521484
502,1.2372455596923828
503,1.2238523960113525
504,1.2610430717468262
505,1.2003936767578125
506,1.2392659187316895
507,1.218160629272461
508,1.238490343093872
509,1.2177081108093262
510,1.2197792530059814
511,1.2136914730072021
512,1.211756944656372
513,1.2309882640838623
514,1.2269401550292969
515,1.2826249599456787
516,1.215358018875122
517,1.2114763259887695
518,1.2171008586883545
519,1.201662302017212
520,1.2178404331207275
521,1.215097427368164
522,1.2239997386932373
523,1.2276759147644043
524,1.2014663219451904
525,1.1934840679168701
526,1.22607421875
527,1.2194452285766602
528,1.2383384704589844
