0,16.86948585510254
1,15.085654258728027
2,12.480454444885254
3,9.810416221618652
4,8.05018424987793
5,6.217926979064941
6,5.24479866027832
7,4.007976531982422
8,3.4016077518463135
9,2.573284387588501
10,2.5444719791412354
11,1.7297661304473877
12,1.3542547225952148
13,0.8937931060791016
14,1.2682112455368042
15,0.8880490660667419
16,1.1818474531173706
17,1.1195024251937866
18,1.1021349430084229
19,1.1047857999801636
20,1.6404204368591309
21,0.8776743412017822
22,1.0744932889938354
23,1.549006462097168
24,0.7456977963447571
25,1.1780726909637451
26,1.3227224349975586
27,0.7006222009658813
28,1.3967941999435425
29,0.7538502812385559
30,1.613067865371704
31,1.6359405517578125
32,0.8041967749595642
33,0.6542293429374695
34,0.8509265780448914
35,0.8837695121765137
36,0.867982029914856
37,1.070989727973938
38,1.5669102668762207
39,1.0921993255615234
40,1.6160731315612793
41,1.4742764234542847
42,1.5415241718292236
43,1.4970066547393799
44,1.5841323137283325
45,1.589431643486023
46,1.1763838529586792
47,0.9955442547798157
48,1.864028811454773
49,1.7067863941192627
50,0.9596511721611023
51,0.6967343688011169
52,0.4509486258029938
53,0.7058140635490417
54,1.0274667739868164
55,0.26709580421447754
56,0.5413796901702881
57,0.7263750433921814
58,0.8156049251556396
59,0.7113282680511475
60,1.1889578104019165
61,0.8871890306472778
62,0.7905693054199219
63,0.7344484925270081
64,0.8400468230247498
65,0.7326275110244751
66,0.8811436891555786
67,0.4854309558868408
68,0.31078699231147766
69,0.24241870641708374
70,0.3694934844970703
71,-0.24405568838119507
72,-0.15109746158123016
73,-0.0692925825715065
74,-0.23997178673744202
75,-0.13717754185199738
76,-0.2570157051086426
77,-0.2278100550174713
78,-0.015182304196059704
79,-0.0743848904967308
80,-0.0215334203094244
81,0.14420397579669952
82,0.08661645650863647
83,0.23324048519134521
84,0.46552643179893494
85,0.20916852355003357
86,0.5429627895355225
87,0.5160053372383118
88,-0.157252237200737
89,0.002467749174684286
90,-0.011300992220640182
91,-0.17130601406097412
92,-0.18830183148384094
93,-0.21582551300525665
94,-0.1728944182395935
95,-0.1934012621641159
96,-0.17715245485305786
97,-0.27148666977882385
98,-0.37426286935806274
99,-0.2787124216556549
100,-0.2818092703819275
101,-0.10165789723396301
102,-0.19098664820194244
103,-0.14583884179592133
104,-0.17156502604484558
105,-0.3181522488594055
106,-0.22470206022262573
107,-0.0293897558003664
108,-0.24135619401931763
109,-0.23560957610607147
110,-0.060964908450841904
111,-0.017863960936665535
112,-0.1178678497672081
113,-0.051847606897354126
114,0.04556843265891075
115,-0.24515868723392487
116,-0.009687960147857666
117,0.25809818506240845
118,0.2033620923757553
119,0.30754005908966064
120,0.12103092670440674
121,0.21902965009212494
122,0.17489877343177795
123,0.11374758183956146
124,0.5407977104187012
125,0.23087863624095917
126,0.2788356840610504
127,0.10593053698539734
