0,0.9431414604187012
1,0.9676559567451477
2,0.9930309653282166
3,0.9944563508033752
4,0.9944405555725098
5,0.9968835711479187
6,0.9956365823745728
7,0.9967455267906189
8,0.9960165023803711
9,0.9963120222091675
10,0.9951402544975281
11,0.9956738948822021
12,0.9959322810173035
13,0.99496990442276
14,0.9948833584785461
15,0.9957656860351562
16,0.9958791136741638
17,0.9956495761871338
18,0.9947254061698914
19,0.9952107071876526
20,0.9957112669944763
21,0.9953929781913757
22,0.9959142804145813
23,0.9955928921699524
24,0.9946041107177734
25,0.9954065084457397
26,0.995996356010437
27,0.9956828951835632
28,0.995830774307251
29,0.9942491054534912
30,0.9956365823745728
31,0.9961525201797485
32,0.9947882294654846
33,0.9956852197647095
34,0.9947954416275024
35,0.9952322244644165
36,0.9952305555343628
37,0.9942939877510071
38,0.9957937002182007
39,0.9955421686172485
40,0.9951385259628296
41,0.9952229857444763
42,0.9946954846382141
43,0.9941826462745667
44,0.9958056807518005
45,0.9952496290206909
46,0.9950423240661621
47,0.9942963123321533
48,0.9956324100494385
49,0.9948281049728394
50,0.9949764609336853
51,0.9947940111160278
52,0.9952202439308167
53,0.9952139258384705
54,0.9951564073562622
55,0.9954047203063965
56,0.9957758188247681
57,0.9956334829330444
58,0.9955539107322693
59,0.9958757162094116
60,0.9950829148292542
61,0.9954085350036621
62,0.9951419830322266
63,0.9951949715614319
64,0.9952805042266846
65,0.9955596923828125
66,0.9956251978874207
67,0.9945901036262512
68,0.9950984716415405
69,0.9948583245277405
70,0.9949784874916077
71,0.995036780834198
72,0.9954177737236023
73,0.9950388669967651
74,0.9946913719177246
75,0.9948527812957764
76,0.9957537651062012
77,0.9948135614395142
78,0.9944597482681274
79,0.9951051473617554
80,0.9954951405525208
81,0.9952488541603088
82,0.9955218434333801
83,0.9957298040390015
84,0.9948076009750366
85,0.9948081374168396
86,0.9951703548431396
87,0.9949706792831421
88,0.9949880838394165
89,0.994725227355957
90,0.9947954416275024
91,0.9943576455116272
92,0.9946194887161255
93,0.9947450160980225
94,0.9948545694351196
95,0.9942716360092163
96,0.9943046569824219
97,0.9951844811439514
98,0.9943127632141113
99,0.9942834973335266
100,0.9950318336486816
101,0.9946726560592651
102,0.9945253729820251
103,0.9945430159568787
104,0.99388587474823
105,0.9946570992469788
106,0.9945636987686157
107,0.9944906234741211
108,0.994649350643158
109,0.9949126243591309
110,0.9950918555259705
111,0.9937074184417725
112,0.9939320087432861
113,0.9941820502281189
114,0.994609534740448
115,0.9942030310630798
116,0.9946577548980713
117,0.9942305684089661
118,0.9948175549507141
119,0.9946509003639221
120,0.9941918253898621
121,0.9945942759513855
122,0.9945207834243774
123,0.9943652153015137
124,0.9943496584892273
125,0.9941611289978027
126,0.99434894323349
127,0.9946222305297852
128,0.9946385622024536
129,0.994714617729187
130,0.9945402145385742
131,0.9943639636039734
132,0.9941675066947937
133,0.9942836761474609
134,0.9945845007896423
135,0.9944732189178467
136,0.9942712187767029
137,0.9943634867668152
138,0.9944339394569397
139,0.9943445920944214
140,0.9945715665817261
141,0.9947018623352051
142,0.9944260716438293
143,0.9948300719261169
144,0.9939141869544983
145,0.9945524334907532
146,0.9942800402641296
147,0.9936954975128174
148,0.994156539440155
149,0.9946418404579163
150,0.994190514087677
151,0.9940955638885498
152,0.9947518706321716
153,0.9946768283843994
154,0.994311511516571
155,0.9942850470542908
156,0.9943156838417053
157,0.9944981336593628
158,0.9942943453788757
159,0.9945101141929626
160,0.9944612383842468
161,0.9943536520004272
162,0.9941149353981018
163,0.9941882491111755
164,0.9942205548286438
165,0.9942429661750793
166,0.994196891784668
167,0.9944305419921875
168,0.9942518472671509
169,0.9943564534187317
170,0.994381844997406
171,0.9939782023429871
172,0.9938688278198242
173,0.9941311478614807
174,0.9941167235374451
175,0.9937559366226196
176,0.9940454959869385
177,0.9944702982902527
178,0.9942035675048828
179,0.9939301013946533
180,0.9937673807144165
181,0.993940532207489
182,0.9938183426856995
183,0.9938495755195618
184,0.9938055276870728
185,0.9935227036476135
186,0.9938205480575562
187,0.9935262799263
188,0.9940740466117859
189,0.9938989281654358
190,0.9934125542640686
191,0.993665337562561
192,0.993477463722229
193,0.9937283992767334
194,0.9937954545021057
195,0.9937112927436829
196,0.994003176689148
197,0.9939305782318115
198,0.9937068819999695
199,0.9939494729042053
200,0.993810772895813
201,0.9934176206588745
202,0.993696928024292
203,0.9937103986740112
204,0.9937859177589417
205,0.9935452938079834
206,0.993587076663971
207,0.9939070343971252
208,0.9936156272888184
209,0.993379533290863
210,0.9930031299591064
211,0.9932450652122498
212,0.9938995838165283
213,0.9931667447090149
214,0.9937686324119568
215,0.9935192465782166
216,0.9932971596717834
217,0.9933069348335266
218,0.9931858777999878
219,0.9934211373329163
220,0.9932738542556763
221,0.9934622645378113
