128,-1.6278597116470337
129,-1.6396000385284424
130,-1.6025081872940063
131,-1.5947580337524414
132,-1.630393385887146
133,-1.6321451663970947
134,-1.6331278085708618
135,-1.6498382091522217
136,-1.602010726928711
137,-1.591660737991333
138,-1.6322965621948242
139,-1.618343472480774
140,-1.5839451551437378
141,-1.5966051816940308
142,-1.5988069772720337
143,-1.5971885919570923
144,-1.6166958808898926
145,-1.5875892639160156
146,-1.6303770542144775
147,-1.6061533689498901
148,-1.6196290254592896
149,-1.6196485757827759
150,-1.607852578163147
151,-1.6188538074493408
152,-1.6163980960845947
153,-1.6121459007263184
154,-1.5950011014938354
155,-1.6250669956207275
156,-1.6028361320495605
157,-1.616039752960205
158,-1.6457284688949585
159,-1.6062124967575073
160,-1.625449299812317
161,-1.634474277496338
162,-1.6126888990402222
163,-1.5859930515289307
164,-1.6287962198257446
165,-1.639760136604309
166,-1.6166222095489502
167,-1.5917952060699463
168,-1.580574631690979
169,-1.5824590921401978
170,-1.5815333127975464
171,-1.6115045547485352
172,-1.5699647665023804
173,-1.5875798463821411
174,-1.6097255945205688
175,-1.6130620241165161
176,-1.599280595779419
177,-1.6235226392745972
178,-1.6102842092514038
179,-1.60178542137146
180,-1.6073095798492432
181,-1.604797601699829
182,-1.603530764579773
183,-1.587165117263794
184,-1.6076306104660034
185,-1.5899934768676758
186,-1.5867944955825806
187,-1.6173125505447388
188,-1.605759859085083
189,-1.5870400667190552
190,-1.613437533378601
191,-1.597906231880188
192,-1.5880069732666016
193,-1.5688155889511108
194,-1.6011219024658203
195,-1.571828842163086
196,-1.5995678901672363
197,-1.5862691402435303
198,-1.6099847555160522
199,-1.5988833904266357
200,-1.6101174354553223
201,-1.5604052543640137
202,-1.5752534866333008
203,-1.5923279523849487
204,-1.5918939113616943
205,-1.628302812576294
206,-1.5999784469604492
207,-1.5774155855178833
208,-1.6082135438919067
209,-1.6106334924697876
210,-1.596398949623108
211,-1.5825371742248535
212,-1.6154345273971558
213,-1.5733354091644287
214,-1.617125391960144
215,-1.5996887683868408
216,-1.6037929058074951
217,-1.6096051931381226
218,-1.5975552797317505
219,-1.6056407690048218
220,-1.5901590585708618
221,-1.6069881916046143
222,-1.5980991125106812
223,-1.5866249799728394
224,-1.5906075239181519
225,-1.6034142971038818
226,-1.5801748037338257
227,-1.598088264465332
228,-1.617730975151062
229,-1.588106393814087
230,-1.5913963317871094
231,-1.5496771335601807
232,-1.5695912837982178
233,-1.5636953115463257
234,-1.5802892446517944
235,-1.596783995628357
236,-1.5995681285858154
237,-1.6034433841705322
238,-1.5731843709945679
239,-1.6057069301605225
240,-1.599476933479309
241,-1.6068196296691895
242,-1.5940123796463013
243,-1.5958528518676758
244,-1.5854578018188477
245,-1.6020468473434448
246,-1.6053812503814697
247,-1.5954986810684204
248,-1.6109023094177246
249,-1.592329502105713
250,-1.5982081890106201
251,-1.5878406763076782
252,-1.6181142330169678
253,-1.5973061323165894
254,-1.5920573472976685
255,-1.5892866849899292
256,-1.5925711393356323
257,-1.5707989931106567
258,-1.5723516941070557
259,-1.5575228929519653
260,-1.6297069787979126
261,-1.626311182975769
262,-1.6145548820495605
263,-1.6137735843658447
264,-1.6034373044967651
265,-1.5904937982559204
266,-1.54634690284729
267,-1.58009934425354
268,-1.577701449394226
269,-1.5825074911117554
270,-1.593880534172058
271,-1.589192509651184
272,-1.6188687086105347
273,-1.5816291570663452
274,-1.5718930959701538
275,-1.6061573028564453
276,-1.5954489707946777
277,-1.5936338901519775
278,-1.5789376497268677
279,-1.5883592367172241
280,-1.5929135084152222
281,-1.5835944414138794
282,-1.6128385066986084
283,-1.6101833581924438
284,-1.570690631866455
285,-1.6106114387512207
286,-1.6177682876586914
287,-1.6222426891326904
288,-1.6163338422775269
289,-1.5944541692733765
290,-1.6227948665618896
291,-1.5889676809310913
292,-1.5856902599334717
293,-1.5933783054351807
294,-1.5842927694320679
295,-1.6029194593429565
296,-1.5896021127700806
297,-1.5908468961715698
298,-1.6158593893051147
299,-1.6084076166152954
300,-1.6210116147994995
301,-1.5988316535949707
302,-1.580322027206421
303,-1.5982064008712769
304,-1.619244933128357
305,-1.5873968601226807
306,-1.6029510498046875
307,-1.6152489185333252
308,-1.6132194995880127
309,-1.5622682571411133
310,-1.611465334892273
311,-1.6026474237442017
312,-1.612560749053955
313,-1.615478515625
314,-1.5966668128967285
315,-1.5935733318328857
316,-1.6261814832687378
317,-1.599284052848816
318,-1.5904319286346436
319,-1.5586504936218262
320,-1.5932059288024902
321,-1.5903397798538208
322,-1.5731801986694336
323,-1.598022222518921
324,-1.612500548362732
325,-1.5911444425582886
326,-1.6122000217437744
327,-1.597465991973877
328,-1.5784988403320312
329,-1.5882428884506226
330,-1.6156600713729858
331,-1.5892384052276611
332,-1.5652151107788086
333,-1.5962774753570557
334,-1.6047524213790894
335,-1.5882900953292847
336,-1.5838629007339478
337,-1.5700774192810059
338,-1.60979163646698
339,-1.5990889072418213
340,-1.5854846239089966
341,-1.604560375213623
342,-1.6101866960525513
343,-1.5904357433319092
344,-1.6136696338653564
345,-1.5925177335739136
346,-1.5891189575195312
347,-1.5910283327102661
348,-1.6228090524673462
349,-1.6205756664276123
350,-1.58450448513031
351,-1.6193444728851318
352,-1.6096652746200562
353,-1.5979783535003662
354,-1.5758000612258911
355,-1.6058319807052612
356,-1.5950847864151
357,-1.6073510646820068
358,-1.586372971534729
359,-1.585390329360962
360,-1.5931804180145264
361,-1.6163744926452637
362,-1.5871655941009521
363,-1.608474612236023
364,-1.5885298252105713
365,-1.6203876733779907
366,-1.6137726306915283
367,-1.6177736520767212
368,-1.6141976118087769
369,-1.6346083879470825
370,-1.583744764328003
371,-1.5674785375595093
372,-1.5816587209701538
373,-1.6132324934005737
374,-1.6382180452346802
375,-1.63517427444458
376,-1.6058368682861328
377,-1.6348458528518677
378,-1.6005916595458984
379,-1.613481044769287
380,-1.6166833639144897
381,-1.5982807874679565
382,-1.6122798919677734
383,-1.555530071258545
384,-1.5998826026916504
385,-1.589535117149353
386,-1.6044528484344482
387,-1.6198443174362183
388,-1.6054906845092773
389,-1.6248714923858643
390,-1.6162604093551636
391,-1.6010158061981201
392,-1.6021345853805542
393,-1.5943026542663574
394,-1.5899407863616943
395,-1.6119111776351929
396,-1.5907046794891357
397,-1.6069546937942505
398,-1.6106998920440674
399,-1.6132080554962158
400,-1.5919371843338013
401,-1.5986613035202026
402,-1.5926635265350342
403,-1.6238819360733032
404,-1.6032360792160034
405,-1.6084049940109253
406,-1.5867319107055664
407,-1.6102925539016724
408,-1.5967811346054077
409,-1.5893336534500122
410,-1.5909204483032227
411,-1.616187572479248
412,-1.6203885078430176
413,-1.6091638803482056
414,-1.6124978065490723
415,-1.6290735006332397
416,-1.615856647491455
417,-1.5928906202316284
418,-1.599596381187439
419,-1.6216847896575928
420,-1.5964189767837524
421,-1.6055257320404053
422,-1.602537989616394
423,-1.6395071744918823
424,-1.562166690826416
425,-1.6144236326217651
426,-1.6054351329803467
427,-1.6108876466751099
428,-1.5870156288146973
429,-1.6317323446273804
430,-1.608101725578308
431,-1.5845469236373901
432,-1.639339566230774
433,-1.6167268753051758
434,-1.590831995010376
435,-1.5756490230560303
436,-1.6090656518936157
437,-1.579199194908142
438,-1.589817762374878
439,-1.5981284379959106
440,-1.5939760208129883
441,-1.5971753597259521
442,-1.5941399335861206
443,-1.625077247619629
444,-1.5889402627944946
445,-1.597491979598999
446,-1.5559593439102173
447,-1.5944167375564575
448,-1.5836354494094849
449,-1.6069527864456177
450,-1.5622260570526123
451,-1.5924482345581055
452,-1.5900579690933228
453,-1.6245791912078857
454,-1.5762529373168945
455,-1.5864156484603882
456,-1.6301078796386719
457,-1.5960476398468018
458,-1.604670524597168
459,-1.6052019596099854
460,-1.6201335191726685
461,-1.5933064222335815
462,-1.5948916673660278
463,-1.6057305335998535
464,-1.5991628170013428
465,-1.6019515991210938
466,-1.6050039529800415
467,-1.5953104496002197
468,-1.590209722518921
469,-1.6053377389907837
470,-1.5845885276794434
471,-1.5837678909301758
472,-1.6028873920440674
473,-1.583784580230713
474,-1.6134705543518066
475,-1.6025431156158447
476,-1.6064954996109009
477,-1.586489200592041
478,-1.6256680488586426
479,-1.5946602821350098
480,-1.6062467098236084
481,-1.5837116241455078
482,-1.6082763671875
483,-1.5861154794692993
484,-1.6112375259399414
485,-1.6007461547851562
486,-1.6005444526672363
487,-1.6029781103134155
488,-1.6029077768325806
489,-1.583754539489746
490,-1.5945689678192139
491,-1.6226701736450195
492,-1.571460247039795
493,-1.5807013511657715
494,-1.6118760108947754
495,-1.6210910081863403
496,-1.5735878944396973
497,-1.5880205631256104
498,-1.6223394870758057
499,-1.5945122241973877
500,-1.6068052053451538
501,-1.6134238243103027
502,-1.6012736558914185
503,-1.5855761766433716
504,-1.610921859741211
505,-1.5971097946166992
506,-1.5899345874786377
507,-1.5921636819839478
508,-1.6260454654693604
509,-1.594581961631775
510,-1.6114190816879272
511,-1.5754557847976685
512,-1.5737496614456177
513,-1.6034220457077026
514,-1.5706286430358887
515,-1.6199861764907837
516,-1.5771381855010986
517,-1.5963307619094849
518,-1.6172871589660645
519,-1.5988408327102661
520,-1.5830734968185425
521,-1.618916630744934
522,-1.602379560470581
523,-1.5936076641082764
524,-1.6064062118530273
525,-1.5906753540039062
526,-1.593747615814209
527,-1.5840041637420654
528,-1.594803810119629
