352,-0.006099999882280827
353,-0.004866666626185179
354,-0.006777777802199125
355,-0.004433333408087492
356,-0.005044444464147091
357,-0.0071555557660758495
358,-0.006455555558204651
359,-0.0057666669599711895
360,-0.0061444444581866264
361,-0.00941111147403717
362,-0.005477777682244778
363,-0.006388889160007238
364,-0.007444444578140974
365,-0.006711111404001713
366,-0.00711111119017005
367,-0.00985555537045002
368,-0.005155555438250303
369,-0.006455555558204651
370,-0.006633333396166563
371,-0.006422222126275301
372,-0.006300000008195639
373,-0.006966666784137487
374,-0.004866666626185179
375,-0.005788888782262802
376,-0.0063333334401249886
377,-0.0049666669219732285
378,-0.0071777780540287495
379,-0.005333333276212215
380,-0.007322222460061312
381,-0.005777777638286352
382,-0.004633333534002304
383,-0.005411111284047365
384,-0.0052999998442828655
385,-0.006022222340106964
386,-0.006488888990134001
387,-0.006566666532307863
388,-0.006011111196130514
389,-0.005566666834056377
390,-0.003711111145094037
391,-0.005466666538268328
392,-0.0049555557779967785
393,-0.003655555658042431
394,-0.00563333323225379
395,-0.006077778059989214
396,-0.006911111064255238
397,-0.006000000052154064
398,-0.0063333334401249886
399,-0.005411111284047365
400,-0.006700000260025263
401,-0.0071666669100522995
402,-0.006166666746139526
403,-0.0069222222082316875
404,-0.00573333352804184
405,-0.0055444445461034775
406,-0.005511111114174128
407,-0.006611111108213663
408,-0.004811111371964216
409,-0.0052999998442828655
410,-0.00788888894021511
411,-0.005422222428023815
412,-0.005977777764201164
413,-0.005922222509980202
414,-0.0049444446340203285
415,-0.00568888895213604
416,-0.006033333484083414
417,-0.006566666532307863
418,-0.0069333333522081375
419,-0.005233333446085453
420,-0.005233333446085453
421,-0.007655555848032236
422,-0.006655555684119463
423,-0.006544444710016251
424,-0.00706666661426425
425,-0.005966666620224714
426,-0.005966666620224714
427,-0.0045111109502613544
428,-0.006200000178068876
429,-0.008144444786012173
430,-0.005855555646121502
431,-0.00795555580407381
432,-0.006088888738304377
433,-0.004922222346067429
434,-0.007722222246229649
435,-0.00570000009611249
436,-0.006655555684119463
437,-0.004633333534002304
438,-0.0070777777582407
439,-0.004688888788223267
440,-0.008411111310124397
441,-0.0049555557779967785
442,-0.0069555556401610374
443,-0.006711111404001713
444,-0.006633333396166563
445,-0.005911111366003752
446,-0.006555555853992701
447,-0.005177777726203203
448,-0.005333333276212215
449,-0.0053222221322357655
450,-0.006777777802199125
451,-0.006555555853992701
452,-0.004888888914138079
453,-0.006455555558204651
454,-0.006322222296148539
455,-0.006177777890115976
456,-0.005255555734038353
457,-0.005144444294273853
458,-0.006055555772036314
459,-0.007844444364309311
460,-0.006000000052154064
461,-0.005844444502145052
462,-0.008255555294454098
463,-0.006099999882280827
464,-0.004633333534002304
465,-0.005411111284047365
466,-0.006977777928113937
467,-0.006466666702181101
468,-0.006011111196130514
469,-0.0070555554702878
470,-0.0049444446340203285
471,-0.006255555432289839
472,-0.005900000222027302
473,-0.007333333604037762
474,-0.0075111109763383865
475,-0.003955555614084005
476,-0.006422222126275301
477,-0.0045111109502613544
478,-0.004522222094237804
479,-0.006522222422063351
480,-0.005122222471982241
481,-0.003655555658042431
482,-0.006833333522081375
483,-0.005966666620224714
484,-0.008188889361917973
485,-0.008111110888421535
486,-0.004866666626185179
487,-0.0069555556401610374
488,-0.006288888864219189
489,-0.007355555426329374
490,-0.006311111152172089
491,-0.0075222221203148365
492,-0.006177777890115976
493,-0.007199999876320362
494,-0.006233333609998226
495,-0.005444444715976715
496,-0.005577777978032827
497,-0.00786666665226221
498,-0.008700000122189522
499,-0.004977777600288391
500,-0.006599999964237213
501,-0.0061333333142101765
502,-0.005844444502145052
503,-0.006622222252190113
504,-0.005111111328005791
505,-0.005488888826221228
506,-0.005600000265985727
507,-0.0053111109882593155
508,-0.005799999926239252
509,-0.006466666702181101
510,-0.0075111109763383865
511,-0.005277778021991253
512,-0.00562222208827734
513,-0.006177777890115976
514,-0.006833333522081375
515,-0.005944444332271814
516,-0.005499999970197678
517,-0.006288888864219189
518,-0.0049444446340203285
519,-0.0049555557779967785
520,-0.006266666576266289
521,-0.008011111058294773
522,-0.005811111070215702
523,-0.006277777720242739
524,-0.006977777928113937
525,-0.006255555432289839
526,-0.00572222238406539
527,-0.004544444382190704
528,-0.006655555684119463
