484,2.7817904949188232
485,2.787024974822998
486,2.8326830863952637
487,2.646897792816162
488,2.794633388519287
489,2.8129358291625977
490,2.6479082107543945
491,2.7494888305664062
492,2.9189019203186035
493,2.8531949520111084
494,2.804866313934326
495,2.8192734718322754
496,2.7751684188842773
497,2.8274593353271484
498,2.809145927429199
499,2.735365867614746
500,2.833911895751953
501,3.2594330310821533
502,2.8414418697357178
503,2.84194278717041
504,2.7727975845336914
505,2.776317834854126
506,2.808544158935547
507,2.8297464847564697
508,2.8427696228027344
509,2.812633991241455
510,2.774463415145874
511,2.6886138916015625
512,2.8143341541290283
513,2.8285722732543945
514,2.6516306400299072
515,2.7146096229553223
516,2.7679505348205566
517,2.808865547180176
518,2.7050607204437256
519,2.93677020072937
520,2.8214850425720215
521,2.7394843101501465
522,2.836007595062256
523,2.836881399154663
524,2.7668001651763916
525,2.7756237983703613
526,2.7392406463623047
527,2.769185781478882
528,2.8262107372283936
