199,12000000.0
200,12060000.0
201,12120000.0
202,12180000.0
203,12240000.0
204,12300000.0
205,12360000.0
206,12420000.0
207,12480000.0
208,12540000.0
209,12600000.0
210,12660000.0
211,12720000.0
212,12780000.0
213,12840000.0
214,12900000.0
215,12960000.0
216,13020000.0
217,13080000.0
218,13140000.0
219,13200000.0
220,13260000.0
221,13320000.0
222,13380000.0
223,13440000.0
224,13500000.0
225,13560000.0
226,13620000.0
227,13680000.0
228,13740000.0
229,13800000.0
230,13860000.0
231,13920000.0
232,13980000.0
233,14040000.0
234,14100000.0
235,14160000.0
236,14220000.0
237,14280000.0
238,14340000.0
239,14400000.0
240,14460000.0
241,14520000.0
242,14580000.0
243,14640000.0
244,14700000.0
245,14760000.0
246,14820000.0
247,14880000.0
248,14940000.0
249,15000000.0
250,15060000.0
251,15120000.0
252,15180000.0
253,15240000.0
254,15300000.0
255,15360000.0
256,15420000.0
257,15480000.0
258,15540000.0
259,15600000.0
260,15660000.0
261,15720000.0
262,15780000.0
263,15840000.0
264,15900000.0
265,15960000.0
266,16020000.0
267,16080000.0
268,16140000.0
269,16200000.0
270,16260000.0
271,16320000.0
272,16380000.0
273,16440000.0
274,16500000.0
275,16560000.0
276,16620000.0
277,16680000.0
278,16740000.0
279,16800000.0
280,16860000.0
281,16920000.0
282,16980000.0
283,17040000.0
284,17100000.0
285,17160000.0
286,17220000.0
287,17280000.0
288,17340000.0
289,17400000.0
290,17460000.0
291,17520000.0
292,17580000.0
293,17640000.0
294,17700000.0
295,17760000.0
296,17820000.0
297,17880000.0
298,17940000.0
299,18000000.0
300,18060000.0
301,18120000.0
302,18180000.0
303,18240000.0
304,18300000.0
305,18360000.0
306,18420000.0
307,18480000.0
308,18540000.0
309,18600000.0
310,18660000.0
311,18720000.0
312,18780000.0
313,18840000.0
314,18900000.0
315,18960000.0
316,19020000.0
317,19080000.0
318,19140000.0
319,19200000.0
320,19260000.0
321,19320000.0
322,19380000.0
323,19440000.0
324,19500000.0
325,19560000.0
326,19620000.0
327,19680000.0
328,19740000.0
329,19800000.0
330,19860000.0
331,19920000.0
332,19980000.0
333,20040000.0
334,20100000.0
335,20160000.0
336,20220000.0
337,20280000.0
338,20340000.0
339,20400000.0
340,20460000.0
341,20520000.0
342,20580000.0
343,20640000.0
344,20700000.0
345,20760000.0
346,20820000.0
347,20880000.0
348,20940000.0
349,21000000.0
350,21060000.0
351,21120000.0
352,21180000.0
353,21240000.0
354,21300000.0
355,21360000.0
356,21420000.0
357,21480000.0
358,21540000.0
359,21600000.0
360,21660000.0
361,21720000.0
362,21780000.0
363,21840000.0
364,21900000.0
365,21960000.0
366,22020000.0
367,22080000.0
368,22140000.0
369,22200000.0
370,22260000.0
371,22320000.0
372,22380000.0
373,22440000.0
374,22500000.0
375,22560000.0
376,22620000.0
377,22680000.0
378,22740000.0
379,22800000.0
380,22860000.0
381,22920000.0
382,22980000.0
383,23040000.0
384,23100000.0
385,23160000.0
386,23220000.0
387,23280000.0
388,23340000.0
389,23400000.0
390,23460000.0
391,23520000.0
392,23580000.0
393,23640000.0
394,23700000.0
395,23760000.0
396,23820000.0
397,23880000.0
398,23940000.0
399,24000000.0
400,24060000.0
401,24120000.0
402,24180000.0
403,24240000.0
404,24300000.0
405,24360000.0
406,24420000.0
407,24480000.0
408,24540000.0
409,24600000.0
410,24660000.0
411,24720000.0
412,24780000.0
413,24840000.0
414,24900000.0
415,24960000.0
416,25020000.0
417,25080000.0
418,25140000.0
419,25200000.0
420,25260000.0
421,25320000.0
422,25380000.0
423,25440000.0
424,25500000.0
425,25560000.0
426,25620000.0
427,25680000.0
428,25740000.0
429,25800000.0
430,25860000.0
431,25920000.0
432,25980000.0
433,26040000.0
434,26100000.0
435,26160000.0
436,26220000.0
437,26280000.0
438,26340000.0
439,26400000.0
440,26460000.0
441,26520000.0
442,26580000.0
443,26640000.0
444,26700000.0
445,26760000.0
446,26820000.0
447,26880000.0
448,26940000.0
449,27000000.0
450,27060000.0
451,27120000.0
452,27180000.0
453,27240000.0
454,27300000.0
455,27360000.0
456,27420000.0
457,27480000.0
458,27540000.0
459,27600000.0
460,27660000.0
461,27720000.0
462,27780000.0
463,27840000.0
464,27900000.0
465,27960000.0
466,28020000.0
467,28080000.0
468,28140000.0
469,28200000.0
470,28260000.0
471,28320000.0
472,28380000.0
473,28440000.0
474,28500000.0
475,28560000.0
476,28620000.0
477,28680000.0
478,28740000.0
479,28800000.0
480,28860000.0
481,28920000.0
482,28980000.0
483,29040000.0
484,29100000.0
485,29160000.0
486,29220000.0
487,29280000.0
488,29340000.0
489,29400000.0
490,29460000.0
491,29520000.0
492,29580000.0
493,29640000.0
494,29700000.0
495,29760000.0
496,29820000.0
497,29880000.0
498,29940000.0
499,30000000.0
500,30060000.0
501,30120000.0
502,30180000.0
503,30240000.0
504,30300000.0
505,30360000.0
506,30420000.0
507,30480000.0
508,30540000.0
509,30600000.0
510,30660000.0
511,30720000.0
512,30780000.0
513,30840000.0
514,30900000.0
515,30960000.0
516,31020000.0
517,31080000.0
518,31140000.0
519,31200000.0
520,31260000.0
521,31320000.0
522,31380000.0
523,31440000.0
524,31500000.0
525,31560000.0
526,31620000.0
527,31680000.0
528,31740000.0
