0,0.1358424425125122
1,0.07536971569061279
2,0.026746373623609543
3,0.021711239591240883
4,0.022053983062505722
5,0.010426043532788754
6,0.014545287936925888
7,0.00830155424773693
8,0.01216975785791874
9,0.010733001865446568
10,0.01686643436551094
11,0.014251386746764183
12,0.011652459390461445
13,0.0162805262953043
14,0.018254557624459267
15,0.014179729856550694
16,0.013209616765379906
17,0.014773022383451462
18,0.01904941163957119
19,0.01692468672990799
20,0.015015993267297745
21,0.015500781126320362
22,0.013145798817276955
23,0.015377060510218143
24,0.019939107820391655
25,0.01595623418688774
26,0.012115187011659145
27,0.01395271997898817
28,0.013826918788254261
29,0.01865687407553196
30,0.014888028614223003
31,0.01122242957353592
32,0.020294517278671265
33,0.013514573685824871
34,0.018974417820572853
35,0.016437890008091927
36,0.015934394672513008
37,0.020217325538396835
38,0.014124160632491112
39,0.015224304050207138
40,0.01723000966012478
41,0.016597235575318336
42,0.01897834986448288
43,0.021257905289530754
44,0.01439746469259262
45,0.016587741672992706
46,0.01843724586069584
47,0.02044210396707058
48,0.014221417717635632
49,0.018366597592830658
50,0.01905541494488716
51,0.018774036318063736
52,0.016958003863692284
53,0.017326410859823227
54,0.016738345846533775
55,0.016032010316848755
56,0.014451513066887856
57,0.014228545129299164
58,0.014612127095460892
59,0.013366603292524815
60,0.01752142235636711
61,0.014352875761687756
62,0.016130628064274788
63,0.01692253164947033
64,0.01616043969988823
65,0.014931348152458668
66,0.01328225340694189
67,0.020374692976474762
68,0.01831827498972416
69,0.019485244527459145
70,0.01767011359333992
71,0.018287045881152153
72,0.016007719561457634
73,0.018147002905607224
74,0.0199139341711998
75,0.019705044105648994
76,0.01352169644087553
77,0.018787989392876625
78,0.02012724056839943
79,0.018094178289175034
80,0.015232357196509838
81,0.015967298299074173
82,0.014937561936676502
83,0.014172154478728771
84,0.019051047042012215
85,0.019976340234279633
86,0.017099734395742416
87,0.018559250980615616
88,0.01807141676545143
89,0.0196949802339077
90,0.019564596936106682
91,0.022287974134087563
92,0.020398054271936417
93,0.020058300346136093
94,0.018022961914539337
95,0.022206725552678108
96,0.021662164479494095
97,0.01768036000430584
98,0.02179133892059326
99,0.02230851538479328
100,0.01854848861694336
101,0.02035653218626976
102,0.021406155079603195
103,0.02062547393143177
104,0.024517370387911797
105,0.020593874156475067
106,0.021821903064846992
107,0.021274924278259277
108,0.020850112661719322
109,0.019017135724425316
110,0.018027206882834435
111,0.024835756048560143
112,0.024361759424209595
113,0.023912107571959496
114,0.021855099126696587
115,0.023520251736044884
116,0.019651316106319427
117,0.022908983752131462
118,0.02054755389690399
119,0.020452525466680527
120,0.024138513952493668
121,0.02206418663263321
122,0.022170519456267357
123,0.02332933247089386
124,0.02308364398777485
125,0.024713801220059395
126,0.022882528603076935
127,0.02096029371023178
128,0.021409301087260246
129,0.020873213186860085
130,0.022066155448555946
131,0.023361215367913246
132,0.02526162564754486
133,0.02439500018954277
134,0.021335622295737267
135,0.022389892488718033
136,0.023263562470674515
137,0.02339729480445385
138,0.02235250547528267
139,0.023450683802366257
140,0.022866690531373024
141,0.021184399724006653
142,0.02295752428472042
